,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,TNDM,"Tandem Diabetes Care, Inc.",2021-11-03T00:00:00.000Z,TNS,0.06,0.09,55.17,EST,0,EQUITY,2021-11-03
5,TNDM,"Tandem Diabetes Care, Inc.",2021-08-04T00:00:00.000Z,TNS,-0.08,0.06,172.29,EST,0,EQUITY,2021-08-04
6,TNDM,"Tandem Diabetes Care, Inc.",2021-05-05T00:00:00.000Z,TNS,-0.16,-0.08,50.0,EST,0,EQUITY,2021-05-05
7,TNDM,"Tandem Diabetes Care, Inc.",2021-02-24T00:00:00.000Z,TNS,0.12,0.22,83.33,EST,0,EQUITY,2021-02-24
8,TNDM,"Tandem Diabetes Care, Inc.",2020-11-05T00:00:00.000Z,TNS,-0.1,-0.15,-42.86,EST,0,EQUITY,2020-11-05
9,TNDM,"Tandem Diabetes Care, Inc.",2020-07-30T00:00:00.000Z,TNS,-0.24,-0.45,-87.5,EST,0,EQUITY,2020-07-30
10,TNDM,"Tandem Diabetes Care, Inc.",2020-04-30T00:00:00.000Z,TNS,-0.17,-0.25,-46.2,EST,0,EQUITY,2020-04-30
11,TNDM,"Tandem Diabetes Care, Inc.",2020-02-24T00:00:00.000Z,TNS,-0.05,0.04,185.11,EST,0,EQUITY,2020-02-24
12,TNDM,"Tandem Diabetes Care, Inc.",2019-11-04T00:00:00.000Z,TNS,-0.2,-0.05,75.0,EST,0,EQUITY,2019-11-04
13,TNDM,"Tandem Diabetes Care, Inc.",2019-08-01T00:00:00.000Z,TNS,-0.25,-0.03,88.0,EST,0,EQUITY,2019-08-01
14,TNDM,"Tandem Diabetes Care, Inc.",2019-04-30T00:00:00.000Z,TNS,-0.3,-0.4,-33.33,EST,0,EQUITY,2019-04-30
15,TNDM,"Tandem Diabetes Care, Inc.",2019-02-26T00:00:00.000Z,TNS,-0.2,0.02,110.15,EST,0,EQUITY,2019-02-26
16,TNDM,"Tandem Diabetes Care, Inc.",2018-11-01T00:00:00.000Z,TNS,-0.33,-0.62,-85.07,EST,0,EQUITY,2018-11-01
17,TNDM,"Tandem Diabetes Care, Inc.",2018-07-30T00:00:00.000Z,TNS,-0.35,-1.17,-237.18,EST,0,EQUITY,2018-07-30
18,TNDM,"Tandem Diabetes Care, Inc.",2018-04-26T00:00:00.000Z,TNS,-0.59,-1.82,-209.52,EST,0,EQUITY,2018-04-26
19,TNDM,"Tandem Diabetes Care, Inc.",2018-03-01T00:00:00.000Z,TNS,-1.3,-1.22,6.44,EST,0,EQUITY,2018-03-01
20,TNDM,"Tandem Diabetes Care, Inc.",2017-10-26T00:00:00.000Z,TNS,-3.74,-3.59,4.11,EST,0,EQUITY,2017-10-26
21,TNDM,"Tandem Diabetes Care, Inc.",2017-07-27T00:00:00.000Z,TNS,-4.75,-4.3,9.47,EST,0,EQUITY,2017-07-27
22,TNDM,"Tandem Diabetes Care, Inc.",2017-04-27T00:00:00.000Z,TNS,-6.31,-7.7,-21.99,EST,0,EQUITY,2017-04-27
23,TNDM,"Tandem Diabetes Care, Inc.",2017-03-08T00:00:00.000Z,TNS,-6.49,-5.55,14.5,EST,0,EQUITY,2017-03-08
24,TNDM,"Tandem Diabetes Care, Inc.",2016-11-01T00:00:00.000Z,TNS,-5.82,-7.4,-27.15,EST,0,EQUITY,2016-11-01
25,TNDM,"Tandem Diabetes Care, Inc.",2016-07-28T00:00:00.000Z,TNS,-6.47,-6.0,7.26,EST,0,EQUITY,2016-07-28
26,TNDM,"Tandem Diabetes Care, Inc.",2016-04-28T00:00:00.000Z,TNS,-6.89,-6.8,1.32,EST,0,EQUITY,2016-04-28
27,TNDM,"Tandem Diabetes Care, Inc.",2016-02-24T00:00:00.000Z,TNS,-5.12,-4.0,21.84,EST,0,EQUITY,2016-02-24
28,TNDM,"Tandem Diabetes Care, Inc.",2015-10-29T00:00:00.000Z,TNS,-8.01,-6.5,18.84,EST,0,EQUITY,2015-10-29
29,TNDM,"Tandem Diabetes Care, Inc.",2015-07-30T00:00:00.000Z,TNS,-0.71,-0.65,8.96,EST,0,EQUITY,2015-07-30
30,TNDM,"Tandem Diabetes Care, Inc.",2015-04-30T00:00:00.000Z,TNS,-0.79,-0.83,-5.2,EST,0,EQUITY,2015-04-30
31,TNDM,"Tandem Diabetes Care, Inc.",2015-02-24T00:00:00.000Z,TNS,-0.81,-0.78,3.94,EST,0,EQUITY,2015-02-24
32,TNDM,"Tandem Diabetes Care, Inc.",2014-11-06T00:00:00.000Z,TNS,-0.82,-0.85,-3.91,EST,0,EQUITY,2014-11-06
33,TNDM,"Tandem Diabetes Care, Inc.",2014-07-31T00:00:00.000Z,TNS,-9.08,-8.3,8.62,EST,0,EQUITY,2014-07-31
34,TNDM,"Tandem Diabetes Care, Inc.",2014-05-06T00:00:00.000Z,TNS,-7.08,-9.6,-35.59,EST,0,EQUITY,2014-05-06
35,TNDM,"Tandem Diabetes Care, Inc.",2014-03-06T00:00:00.000Z,TNS,-11.37,-21.4,-88.13,EST,0,EQUITY,2014-03-06
