,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,ROCK,Gibraltar Industries Inc,2021-10-27T07:30:00.000Z,TAS,1.16,0.91,-21.55,EST,-18000000,EQUITY,2021-10-27
4,ROCK,"Gibraltar Industries, Inc.",2021-08-03T00:00:00.000Z,TNS,0.87,0.8,-8.36,EST,0,EQUITY,2021-08-03
5,ROCK,"Gibraltar Industries, Inc.",2021-05-05T00:00:00.000Z,TNS,0.5,0.53,5.58,EST,0,EQUITY,2021-05-05
6,ROCK,"Gibraltar Industries, Inc.",2021-02-25T00:00:00.000Z,TNS,0.63,0.59,-6.35,EST,0,EQUITY,2021-02-25
7,ROCK,"Gibraltar Industries, Inc.",2020-10-29T00:00:00.000Z,TNS,0.97,1.06,9.28,EST,0,EQUITY,2020-10-29
8,ROCK,"Gibraltar Industries, Inc.",2020-08-05T00:00:00.000Z,TNS,0.59,0.84,41.65,EST,0,EQUITY,2020-08-05
9,ROCK,"Gibraltar Industries, Inc.",2020-05-06T00:00:00.000Z,TNS,0.38,0.47,23.68,EST,0,EQUITY,2020-05-06
10,ROCK,"Gibraltar Industries, Inc.",2020-02-28T00:00:00.000Z,TNS,0.58,0.69,19.38,EST,0,EQUITY,2020-02-28
11,ROCK,"Gibraltar Industries, Inc.",2019-10-25T00:00:00.000Z,TNS,0.86,0.95,10.08,EST,0,EQUITY,2019-10-25
12,ROCK,"Gibraltar Industries, Inc.",2019-07-26T00:00:00.000Z,TNS,0.77,0.73,-4.58,EST,0,EQUITY,2019-07-26
13,ROCK,"Gibraltar Industries, Inc.",2019-05-03T00:00:00.000Z,TNS,0.28,0.28,1.82,EST,0,EQUITY,2019-05-03
14,ROCK,"Gibraltar Industries, Inc.",2019-02-21T00:00:00.000Z,TNS,0.4,0.47,18.09,EST,0,EQUITY,2019-02-21
15,ROCK,"Gibraltar Industries, Inc.",2018-11-01T00:00:00.000Z,TNS,0.7,0.71,1.43,EST,0,EQUITY,2018-11-01
16,ROCK,"Gibraltar Industries, Inc.",2018-07-26T00:00:00.000Z,TNS,0.55,0.71,29.8,EST,0,EQUITY,2018-07-26
17,ROCK,"Gibraltar Industries, Inc.",2018-05-04T00:00:00.000Z,TNS,0.27,0.26,-3.7,EST,0,EQUITY,2018-05-04
18,ROCK,"Gibraltar Industries, Inc.",2018-02-22T00:00:00.000Z,TNS,0.34,0.41,19.53,EST,0,EQUITY,2018-02-22
19,ROCK,"Gibraltar Industries, Inc.",2017-11-03T00:00:00.000Z,TNS,0.56,0.67,19.64,EST,0,EQUITY,2017-11-03
20,ROCK,"Gibraltar Industries, Inc.",2017-07-27T00:00:00.000Z,TNS,0.4,0.43,8.31,EST,0,EQUITY,2017-07-27
21,ROCK,"Gibraltar Industries, Inc.",2017-05-05T00:00:00.000Z,TNS,0.21,0.2,-2.44,EST,0,EQUITY,2017-05-05
22,ROCK,"Gibraltar Industries, Inc.",2017-02-17T00:00:00.000Z,TNS,0.24,0.3,23.46,EST,0,EQUITY,2017-02-17
23,ROCK,"Gibraltar Industries, Inc.",2016-10-27T00:00:00.000Z,TNS,0.49,0.55,11.34,EST,0,EQUITY,2016-10-27
24,ROCK,"Gibraltar Industries, Inc.",2016-07-28T00:00:00.000Z,TNS,0.39,0.46,18.56,EST,0,EQUITY,2016-07-28
25,ROCK,"Gibraltar Industries, Inc.",2016-05-06T00:00:00.000Z,TNS,0.12,0.24,96.72,EST,0,EQUITY,2016-05-06
26,ROCK,"Gibraltar Industries, Inc.",2016-02-18T00:00:00.000Z,TNS,0.12,0.29,133.87,EST,0,EQUITY,2016-02-18
27,ROCK,"Gibraltar Industries, Inc.",2015-10-28T00:00:00.000Z,TNS,0.36,0.5,40.45,EST,0,EQUITY,2015-10-28
28,ROCK,"Gibraltar Industries, Inc.",2015-08-06T00:00:00.000Z,TNS,0.22,0.25,13.64,EST,0,EQUITY,2015-08-06
29,ROCK,"Gibraltar Industries, Inc.",2015-05-07T00:00:00.000Z,TNS,-0.01,0.06,700.0,EST,0,EQUITY,2015-05-07
30,ROCK,"Gibraltar Industries, Inc.",2015-02-20T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,2015-02-20
31,ROCK,"Gibraltar Industries, Inc.",2014-10-28T00:00:00.000Z,TNS,0.23,0.3,30.43,EST,0,EQUITY,2014-10-28
32,ROCK,"Gibraltar Industries, Inc.",2014-08-05T00:00:00.000Z,TNS,0.15,0.19,26.67,EST,0,EQUITY,2014-08-05
33,ROCK,"Gibraltar Industries, Inc.",2014-05-02T00:00:00.000Z,TNS,0.01,-0.05,-1100.0,EST,0,EQUITY,2014-05-02
34,ROCK,"Gibraltar Industries, Inc.",2014-02-20T00:00:00.000Z,TNS,0.05,0.08,60.0,EST,0,EQUITY,2014-02-20
35,ROCK,"Gibraltar Industries, Inc.",2013-10-31T00:00:00.000Z,TNS,0.23,0.31,34.78,EST,0,EQUITY,2013-10-31
36,ROCK,"Gibraltar Industries, Inc.",2013-08-01T00:00:00.000Z,TNS,0.32,0.26,-18.11,EST,0,EQUITY,2013-08-01
37,ROCK,"Gibraltar Industries, Inc.",2013-05-02T00:00:00.000Z,TNS,0.12,0.04,-65.96,EST,0,EQUITY,2013-05-02
38,ROCK,"Gibraltar Industries, Inc.",2013-02-22T00:00:00.000Z,TNS,0.03,0.05,81.82,EST,0,EQUITY,2013-02-22
39,ROCK,"Gibraltar Industries, Inc.",2012-11-01T00:00:00.000Z,TNS,0.28,0.24,-15.79,EST,0,EQUITY,2012-11-01
40,ROCK,"Gibraltar Industries, Inc.",2012-08-02T00:00:00.000Z,TNS,0.35,0.28,-18.84,EST,0,EQUITY,2012-08-02
41,ROCK,"Gibraltar Industries, Inc.",2012-05-03T00:00:00.000Z,TNS,0.18,0.09,-50.0,EST,0,EQUITY,2012-05-03
42,ROCK,"Gibraltar Industries, Inc.",2012-02-23T00:00:00.000Z,TNS,0.03,-0.17,-623.08,EST,0,EQUITY,2012-02-23
43,ROCK,"Gibraltar Industries, Inc.",2011-11-02T00:00:00.000Z,TNS,0.24,0.26,9.47,EST,0,EQUITY,2011-11-02
44,ROCK,"Gibraltar Industries, Inc.",2011-08-03T00:00:00.000Z,TNS,0.26,0.3,17.19,EST,0,EQUITY,2011-08-03
45,ROCK,"Gibraltar Industries, Inc.",2011-05-04T00:00:00.000Z,TNS,-0.04,0.11,353.87,EST,0,EQUITY,2011-05-04
46,ROCK,"Gibraltar Industries, Inc.",2011-02-24T00:00:00.000Z,TNS,-0.08,-0.21,-176.32,EST,0,EQUITY,2011-02-24
47,ROCK,"Gibraltar Industries, Inc.",2010-11-03T00:00:00.000Z,TNS,0.12,0.06,-48.57,EST,0,EQUITY,2010-11-03
48,ROCK,"Gibraltar Industries, Inc.",2010-08-04T00:00:00.000Z,TNS,0.18,0.13,-27.78,EST,0,EQUITY,2010-08-04
49,ROCK,"Gibraltar Industries, Inc.",2010-05-05T00:00:00.000Z,TNS,-0.06,-0.05,14.63,EST,0,EQUITY,2010-05-05
50,ROCK,"Gibraltar Industries, Inc.",2010-02-24T00:00:00.000Z,TNS,0.09,-0.1,-212.91,EST,0,EQUITY,2010-02-24
51,ROCK,"Gibraltar Industries, Inc.",2009-11-04T00:00:00.000Z,TNS,0.18,0.28,54.13,EST,0,EQUITY,2009-11-04
52,ROCK,"Gibraltar Industries, Inc.",2009-08-05T00:00:00.000Z,TNS,-0.09,-0.02,76.92,EST,0,EQUITY,2009-08-05
53,ROCK,"Gibraltar Industries, Inc.",2009-05-06T00:00:00.000Z,TNS,-0.19,-0.4,-106.9,EST,0,EQUITY,2009-05-06
54,ROCK,"Gibraltar Industries, Inc.",2009-02-25T00:00:00.000Z,TNS,-0.31,-0.33,-5.0,EST,0,EQUITY,2009-02-25
55,ROCK,"Gibraltar Industries, Inc.",2008-11-05T00:00:00.000Z,TNS,0.49,0.64,30.28,EST,0,EQUITY,2008-11-05
56,ROCK,"Gibraltar Industries, Inc.",2008-08-07T00:00:00.000Z,TNS,0.38,0.67,75.0,EST,0,EQUITY,2008-08-07
57,ROCK,"Gibraltar Industries, Inc.",2008-05-07T00:00:00.000Z,TNS,0.14,0.27,94.85,EST,0,EQUITY,2008-05-07
58,ROCK,"Gibraltar Industries, Inc.",2008-02-19T00:00:00.000Z,TNS,-0.04,-0.01,72.22,EST,0,EQUITY,2008-02-19
59,ROCK,"Gibraltar Industries, Inc.",2007-10-31T00:00:00.000Z,TNS,0.42,0.43,2.99,EST,0,EQUITY,2007-10-31
60,ROCK,"Gibraltar Industries, Inc.",2007-07-25T00:00:00.000Z,TNS,0.45,0.45,0.32,EST,0,EQUITY,2007-07-25
61,ROCK,"Gibraltar Industries, Inc.",2007-04-25T00:00:00.000Z,TNS,0.22,0.22,2.33,EST,0,EQUITY,2007-04-25
62,ROCK,"Gibraltar Industries, Inc.",2007-02-07T00:00:00.000Z,TNS,0.26,0.19,-26.92,EST,0,EQUITY,2007-02-07
63,ROCK,"Gibraltar Industries, Inc.",2006-10-25T00:00:00.000Z,TNS,0.61,0.61,-0.7,EST,0,EQUITY,2006-10-25
64,ROCK,"Gibraltar Industries, Inc.",2006-07-26T00:00:00.000Z,TNS,0.62,0.66,6.45,EST,0,EQUITY,2006-07-26
65,ROCK,"Gibraltar Industries, Inc.",2006-04-26T00:00:00.000Z,TNS,0.45,0.48,6.67,EST,0,EQUITY,2006-04-26
66,ROCK,"Gibraltar Industries, Inc.",2006-02-08T00:00:00.000Z,TNS,0.3,0.41,38.05,EST,0,EQUITY,2006-02-08
67,ROCK,"Gibraltar Industries, Inc.",2005-10-26T00:00:00.000Z,TNS,0.43,0.43,-0.29,EST,0,EQUITY,2005-10-26
68,ROCK,"Gibraltar Industries, Inc.",2005-08-03T00:00:00.000Z,TNS,0.55,0.53,-3.39,EST,0,EQUITY,2005-08-03
69,ROCK,"Gibraltar Industries, Inc.",2005-04-25T00:00:00.000Z,TNS,0.34,0.36,5.36,EST,0,EQUITY,2005-04-25
70,ROCK,"Gibraltar Industries, Inc.",2005-02-14T00:00:00.000Z,TNS,0.34,0.33,-3.88,EST,0,EQUITY,2005-02-14
71,ROCK,"Gibraltar Industries, Inc.",2004-10-27T00:00:00.000Z,TNS,0.53,0.55,3.47,EST,0,EQUITY,2004-10-27
72,ROCK,"Gibraltar Industries, Inc.",2004-07-28T00:00:00.000Z,TNS,0.5,0.52,5.05,EST,0,EQUITY,2004-07-28
73,ROCK,"Gibraltar Industries, Inc.",2004-04-26T00:00:00.000Z,TNS,0.32,0.32,1.05,EST,0,EQUITY,2004-04-26
74,ROCK,"Gibraltar Industries, Inc.",2004-02-03T00:00:00.000Z,TNS,0.19,0.23,20.69,EST,0,EQUITY,2004-02-03
