,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,MDRX,"Allscripts Healthcare Solutions, Inc.",2015-05-07T00:00:00.000Z,TNS,0.09,0.08,-12.09,EST,0,EQUITY,2015-05-07
27,MDRX,"Allscripts Healthcare Solutions, Inc.",2015-02-26T00:00:00.000Z,TNS,0.09,0.09,-2.17,EST,0,EQUITY,2015-02-26
28,MDRX,"Allscripts Healthcare Solutions, Inc.",2014-11-06T00:00:00.000Z,TNS,0.1,0.06,-38.78,EST,0,EQUITY,2014-11-06
29,MDRX,"Allscripts Healthcare Solutions, Inc.",2014-08-07T00:00:00.000Z,TNS,0.09,0.09,2.35,EST,0,EQUITY,2014-08-07
30,MDRX,"Allscripts Healthcare Solutions, Inc.",2014-05-08T00:00:00.000Z,TNS,0.07,0.07,-1.66,EST,0,EQUITY,2014-05-08
31,MDRX,"Allscripts Healthcare Solutions, Inc.",2014-02-20T00:00:00.000Z,TNS,0.08,0.08,5.21,EST,0,EQUITY,2014-02-20
32,MDRX,"Allscripts Healthcare Solutions, Inc.",2013-11-07T00:00:00.000Z,TNS,0.08,0.05,-34.81,EST,0,EQUITY,2013-11-07
33,MDRX,"Allscripts Healthcare Solutions, Inc.",2013-08-08T00:00:00.000Z,TNS,0.1,0.05,-48.98,EST,0,EQUITY,2013-08-08
34,MDRX,"Allscripts Healthcare Solutions, Inc.",2013-05-09T00:00:00.000Z,TNS,0.14,0.09,-35.71,EST,0,EQUITY,2013-05-09
35,MDRX,"Allscripts Healthcare Solutions, Inc.",2013-02-19T00:00:00.000Z,TNS,0.2,0.16,-21.31,EST,0,EQUITY,2013-02-19
36,MDRX,"Allscripts Healthcare Solutions, Inc.",2012-11-08T00:00:00.000Z,TNS,0.22,0.23,3.14,EST,0,EQUITY,2012-11-08
37,MDRX,"Allscripts Healthcare Solutions, Inc.",2012-08-08T00:00:00.000Z,TNS,0.18,0.16,-10.16,EST,0,EQUITY,2012-08-08
38,MDRX,"Allscripts Healthcare Solutions, Inc.",2012-04-26T00:00:00.000Z,TNS,0.24,0.12,-49.8,EST,0,EQUITY,2012-04-26
39,MDRX,"Allscripts Healthcare Solutions, Inc.",2012-02-16T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,2012-02-16
40,MDRX,"Allscripts Healthcare Solutions, Inc.",2011-11-03T00:00:00.000Z,TNS,0.22,0.25,11.33,EST,0,EQUITY,2011-11-03
41,MDRX,"Allscripts Healthcare Solutions, Inc.",2011-08-02T00:00:00.000Z,TNS,0.21,0.22,2.44,EST,0,EQUITY,2011-08-02
42,MDRX,"Allscripts Healthcare Solutions, Inc.",2011-05-05T00:00:00.000Z,TNS,0.2,0.21,5.28,EST,0,EQUITY,2011-05-05
43,MDRX,"Allscripts Healthcare Solutions, Inc.",2011-02-15T00:00:00.000Z,TNS,0.18,0.2,9.59,EST,0,EQUITY,2011-02-15
44,MDRX,"Allscripts Healthcare Solutions, Inc.",2010-11-08T00:00:00.000Z,TNS,0.17,0.19,11.22,EST,0,EQUITY,2010-11-08
45,MDRX,"Allscripts Healthcare Solutions, Inc.",2010-07-20T00:00:00.000Z,TNS,0.17,0.18,3.95,EST,0,EQUITY,2010-07-20
46,MDRX,"Allscripts Healthcare Solutions, Inc.",2010-04-07T00:00:00.000Z,TNS,0.16,0.17,8.61,EST,0,EQUITY,2010-04-07
47,MDRX,"Allscripts Healthcare Solutions, Inc.",2010-01-10T00:00:00.000Z,TNS,0.15,0.16,6.36,EST,0,EQUITY,2010-01-10
48,MDRX,"Allscripts Healthcare Solutions, Inc.",2009-09-29T00:00:00.000Z,TNS,0.14,0.15,5.0,EST,0,EQUITY,2009-09-29
49,MDRX,"Allscripts Healthcare Solutions, Inc.",2009-07-20T00:00:00.000Z,TNS,0.15,0.16,6.19,EST,0,EQUITY,2009-07-20
50,MDRX,"Allscripts Healthcare Solutions, Inc.",2009-04-02T00:00:00.000Z,TNS,0.13,0.15,12.67,EST,0,EQUITY,2009-04-02
51,MDRX,"Allscripts Healthcare Solutions, Inc.",2009-01-08T00:00:00.000Z,TNS,0.12,0.11,-10.0,EST,0,EQUITY,2009-01-08
52,MDRX,"Allscripts Healthcare Solutions, Inc.",2008-10-23T00:00:00.000Z,TNS,0.16,0.15,-4.13,EST,0,EQUITY,2008-10-23
53,MDRX,"Allscripts Healthcare Solutions, Inc.",2008-08-05T00:00:00.000Z,TNS,0.11,0.13,14.51,EST,0,EQUITY,2008-08-05
54,MDRX,"Allscripts Healthcare Solutions, Inc.",2008-04-30T00:00:00.000Z,TNS,0.11,0.09,-16.85,EST,0,EQUITY,2008-04-30
55,MDRX,"Allscripts Healthcare Solutions, Inc.",2008-02-13T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2008-02-13
56,MDRX,"Allscripts Healthcare Solutions, Inc.",2007-11-08T00:00:00.000Z,TNS,0.15,0.11,-27.74,EST,0,EQUITY,2007-11-08
57,MDRX,"Allscripts Healthcare Solutions, Inc.",2007-08-07T00:00:00.000Z,TNS,0.14,0.13,-6.08,EST,0,EQUITY,2007-08-07
58,MDRX,"Allscripts Healthcare Solutions, Inc.",2007-05-08T00:00:00.000Z,TNS,0.12,0.11,-11.18,EST,0,EQUITY,2007-05-08
59,MDRX,"Allscripts Healthcare Solutions, Inc.",2007-02-13T00:00:00.000Z,TNS,0.21,0.21,-1.87,EST,0,EQUITY,2007-02-13
60,MDRX,"Allscripts Healthcare Solutions, Inc.",2006-10-26T00:00:00.000Z,TNS,0.19,0.19,-1.55,EST,0,EQUITY,2006-10-26
61,MDRX,"Allscripts Healthcare Solutions, Inc.",2006-08-01T00:00:00.000Z,TNS,0.16,0.18,11.63,EST,0,EQUITY,2006-08-01
62,MDRX,"Allscripts Healthcare Solutions, Inc.",2006-05-02T00:00:00.000Z,TNS,0.08,0.13,57.14,EST,0,EQUITY,2006-05-02
63,MDRX,"Allscripts Healthcare Solutions, Inc.",2006-01-31T00:00:00.000Z,TNS,0.09,0.09,2.86,EST,0,EQUITY,2006-01-31
64,MDRX,"Allscripts Healthcare Solutions, Inc.",2005-10-26T00:00:00.000Z,TNS,0.06,0.07,12.9,EST,0,EQUITY,2005-10-26
65,MDRX,"Allscripts Healthcare Solutions, Inc.",2005-07-26T00:00:00.000Z,TNS,0.05,0.05,5.26,EST,0,EQUITY,2005-07-26
66,MDRX,"Allscripts Healthcare Solutions, Inc.",2005-04-26T00:00:00.000Z,TNS,0.03,0.03,9.09,EST,0,EQUITY,2005-04-26
67,MDRX,"Allscripts Healthcare Solutions, Inc.",2005-02-17T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2005-02-17
68,MDRX,"Allscripts Healthcare Solutions, Inc.",2004-10-26T00:00:00.000Z,TNS,0.02,0.02,25.0,EST,0,EQUITY,2004-10-26
69,MDRX,"Allscripts Healthcare Solutions, Inc.",2004-07-27T00:00:00.000Z,TNS,0.01,0.02,42.86,EST,0,EQUITY,2004-07-27
70,MDRX,"Allscripts Healthcare Solutions, Inc.",2004-05-05T00:00:00.000Z,TNS,0.0,0.01,300.0,EST,0,EQUITY,2004-05-05
71,MDRX,"Allscripts Healthcare Solutions, Inc.",2004-02-19T00:00:00.000Z,TNS,0.0,0.0,-100.0,EST,0,EQUITY,2004-02-19
72,MDRX,"Allscripts Healthcare Solutions, Inc.",2003-10-23T00:00:00.000Z,TNS,-0.03,-0.02,28.57,EST,0,EQUITY,2003-10-23
73,MDRX,"Allscripts Healthcare Solutions, Inc.",2003-07-16T00:00:00.000Z,TNS,-0.02,-0.05,-108.33,EST,0,EQUITY,2003-07-16
74,MDRX,"Allscripts Healthcare Solutions, Inc.",2003-04-24T00:00:00.000Z,TNS,-0.05,-0.05,5.41,EST,0,EQUITY,2003-04-24
75,MDRX,"Allscripts Healthcare Solutions, Inc.",2003-02-06T00:00:00.000Z,TNS,-0.05,-0.05,-2.56,EST,0,EQUITY,2003-02-06
76,MDRX,"Allscripts Healthcare Solutions, Inc.",2002-10-24T00:00:00.000Z,TNS,-0.08,-0.08,-2.85,EST,0,EQUITY,2002-10-24
77,MDRX,"Allscripts Healthcare Solutions, Inc.",2002-07-31T00:00:00.000Z,TNS,-0.12,-0.1,18.52,EST,0,EQUITY,2002-07-31
78,MDRX,"Allscripts Healthcare Solutions, Inc.",2002-04-24T00:00:00.000Z,TNS,-0.17,-0.16,5.88,EST,0,EQUITY,2002-04-24
79,MDRX,"Allscripts Healthcare Solutions, Inc.",2002-02-12T00:00:00.000Z,TNS,-0.25,-0.22,12.0,EST,0,EQUITY,2002-02-12
80,MDRX,"Allscripts Healthcare Solutions, Inc.",2001-10-25T00:00:00.000Z,TNS,-0.31,-0.31,-0.72,EST,0,EQUITY,2001-10-25
81,MDRX,"Allscripts Healthcare Solutions, Inc.",2001-07-24T00:00:00.000Z,TNS,-0.24,-0.25,-4.86,EST,0,EQUITY,2001-07-24
82,MDRX,"Allscripts Healthcare Solutions, Inc.",2001-04-26T00:00:00.000Z,TNS,-0.24,-0.28,-14.99,EST,0,EQUITY,2001-04-26
83,MDRX,"Allscripts Healthcare Solutions, Inc.",2001-02-27T00:00:00.000Z,TNS,-0.15,-0.14,3.92,EST,0,EQUITY,2001-02-27
84,MDRX,"Allscripts Healthcare Solutions, Inc.",2000-10-26T00:00:00.000Z,TNS,-0.22,-0.19,13.64,EST,0,EQUITY,2000-10-26
85,MDRX,"Allscripts Healthcare Solutions, Inc.",2000-07-27T00:00:00.000Z,TNS,-0.24,-0.15,38.68,EST,0,EQUITY,2000-07-27
86,MDRX,"Allscripts Healthcare Solutions, Inc.",2000-04-28T00:00:00.000Z,TNS,-0.27,-0.22,19.41,EST,0,EQUITY,2000-04-28
87,MDRX,"Allscripts Healthcare Solutions, Inc.",2000-02-07T00:00:00.000Z,TNS,-0.23,-0.21,10.64,EST,0,EQUITY,2000-02-07
88,MDRX,"Allscripts Healthcare Solutions, Inc.",1999-10-25T00:00:00.000Z,TNS,-0.28,-0.27,2.7,EST,0,EQUITY,1999-10-25
