,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,NOK,Nokia Corporation,2021-10-28T00:00:00.000Z,TNS,0.07,0.09,27.03,EST,0,EQUITY,2021-10-28
1,NOK,Nokia Corporation,2021-07-29T00:00:00.000Z,TNS,0.05,0.11,107.69,EST,0,EQUITY,2021-07-29
2,NOK,Nokia Corporation,2021-04-29T00:00:00.000Z,TNS,0.01,0.07,600.0,EST,0,EQUITY,2021-04-29
3,NOK,Nokia Corporation,2021-02-04T00:00:00.000Z,TNS,0.13,0.17,28.46,EST,0,EQUITY,2021-02-04
4,NOK,Nokia Corporation,2020-10-29T00:00:00.000Z,TNS,0.07,0.06,-13.04,EST,0,EQUITY,2020-10-29
5,NOK,Nokia Corporation,2020-07-31T00:00:00.000Z,TNS,0.03,0.07,153.85,EST,0,EQUITY,2020-07-31
6,NOK,Nokia Corporation,2020-04-30T00:00:00.000Z,TNS,0.02,0.01,-33.33,EST,0,EQUITY,2020-04-30
7,NOK,Nokia Corporation,2020-02-06T00:00:00.000Z,TNS,0.14,0.17,21.43,EST,0,EQUITY,2020-02-06
8,NOK,Nokia Corporation,2019-10-24T00:00:00.000Z,TNS,0.06,0.06,-3.23,EST,0,EQUITY,2019-10-24
9,NOK,Nokia Corporation,2019-07-25T00:00:00.000Z,TNS,0.03,0.06,122.22,EST,0,EQUITY,2019-07-25
10,NOK,Nokia Corporation,2019-04-25T00:00:00.000Z,TNS,0.03,-0.02,-180.0,EST,0,EQUITY,2019-04-25
11,NOK,Nokia Corporation,2019-01-31T00:00:00.000Z,TNS,0.14,0.15,4.17,EST,0,EQUITY,2019-01-31
12,NOK,Nokia Corporation,2018-10-25T00:00:00.000Z,TNS,0.06,0.07,12.9,EST,0,EQUITY,2018-10-25
13,NOK,Nokia Corporation,2018-07-26T00:00:00.000Z,TNS,0.04,0.04,-9.09,EST,0,EQUITY,2018-07-26
14,NOK,Nokia Corporation,2018-04-26T00:00:00.000Z,TNS,0.04,0.02,-53.49,EST,0,EQUITY,2018-04-26
15,NOK,Nokia Corporation,2018-02-01T00:00:00.000Z,TNS,0.11,0.15,40.19,EST,0,EQUITY,2018-02-01
16,NOK,Nokia Corporation,2017-10-26T00:00:00.000Z,TNS,0.06,0.11,83.33,EST,0,EQUITY,2017-10-26
17,NOK,Nokia Corporation,2017-07-27T00:00:00.000Z,TNS,0.05,0.09,95.65,EST,0,EQUITY,2017-07-27
18,NOK,Nokia Corporation,2017-04-27T00:00:00.000Z,TNS,0.03,0.03,-9.09,EST,0,EQUITY,2017-04-27
19,NOK,Nokia Corporation,2017-02-02T00:00:00.000Z,TNS,0.08,0.13,58.54,EST,0,EQUITY,2017-02-02
20,NOK,Nokia Corporation,2016-10-27T00:00:00.000Z,TNS,0.04,0.05,2.27,EST,0,EQUITY,2016-10-27
21,NOK,Nokia Corporation,2016-08-04T00:00:00.000Z,TNS,0.04,0.03,-18.92,EST,0,EQUITY,2016-08-04
22,NOK,Nokia Corporation,2016-05-10T00:00:00.000Z,TNS,0.04,0.03,-14.29,EST,0,EQUITY,2016-05-10
23,NOK,Nokia Corporation,2016-02-11T00:00:00.000Z,TNS,0.12,0.16,39.13,EST,0,EQUITY,2016-02-11
24,NOK,Nokia Corporation,2015-10-29T00:00:00.000Z,TNS,0.07,0.09,21.62,EST,0,EQUITY,2015-10-29
25,NOK,Nokia Corporation,2015-07-30T00:00:00.000Z,TNS,0.06,0.09,50.0,EST,0,EQUITY,2015-07-30
26,NOK,Nokia Corporation,2015-04-30T00:00:00.000Z,TNS,0.05,0.06,13.21,EST,0,EQUITY,2015-04-30
27,NOK,Nokia Corporation,2015-01-29T00:00:00.000Z,TNS,0.12,0.11,-4.35,EST,0,EQUITY,2015-01-29
28,NOK,Nokia Corporation,2014-10-23T00:00:00.000Z,TNS,0.09,0.12,39.53,EST,0,EQUITY,2014-10-23
29,NOK,Nokia Corporation,2014-07-24T00:00:00.000Z,TNS,0.07,0.08,19.8,EST,0,EQUITY,2014-07-24
30,NOK,Nokia Corporation,2014-04-29T00:00:00.000Z,TNS,0.03,0.05,43.06,EST,0,EQUITY,2014-04-29
31,NOK,Nokia Corporation,2014-01-23T00:00:00.000Z,TNS,0.04,0.04,-2.18,EST,0,EQUITY,2014-01-23
32,NOK,Nokia Corporation,2013-10-29T00:00:00.000Z,TNS,0.0,0.01,1023.6,EST,0,EQUITY,2013-10-29
33,NOK,Nokia Corporation,2013-07-19T00:00:00.000Z,TNS,-0.03,0.0,100.0,EST,0,EQUITY,2013-07-19
34,NOK,Nokia Corporation,2013-04-18T00:00:00.000Z,TNS,-0.05,-0.03,50.86,EST,0,EQUITY,2013-04-18
35,NOK,Nokia Corporation,2013-01-24T00:00:00.000Z,TNS,0.06,0.08,42.09,EST,0,EQUITY,2013-01-24
