,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
12,JW-A,"John Wiley & Sons, Inc.",2018-12-05T00:00:00.000Z,TNS,0.89,0.89,0.0,EST,0,EQUITY,2018-12-05
13,JW-A,"John Wiley & Sons, Inc.",2018-09-06T00:00:00.000Z,TNS,0.5,0.43,-13.13,EST,0,EQUITY,2018-09-06
14,JW-A,"John Wiley & Sons, Inc.",2018-06-12T00:00:00.000Z,TNS,0.79,0.94,19.75,EST,0,EQUITY,2018-06-12
15,JW-A,"John Wiley & Sons, Inc.",2018-03-06T00:00:00.000Z,TNS,0.82,0.87,5.71,EST,0,EQUITY,2018-03-06
16,JW-A,"John Wiley & Sons, Inc.",2017-12-06T00:00:00.000Z,TNS,0.82,1.03,26.07,EST,0,EQUITY,2017-12-06
17,JW-A,"John Wiley & Sons, Inc.",2017-09-07T00:00:00.000Z,TNS,0.62,0.59,-4.38,EST,0,EQUITY,2017-09-07
18,JW-A,"John Wiley & Sons, Inc.",2017-06-13T00:00:00.000Z,TNS,0.54,0.82,51.01,EST,0,EQUITY,2017-06-13
19,JW-A,"John Wiley & Sons, Inc.",2017-03-07T00:00:00.000Z,TNS,0.78,0.92,17.5,EST,0,EQUITY,2017-03-07
20,JW-A,"John Wiley & Sons, Inc.",2016-12-07T00:00:00.000Z,TNS,0.66,0.76,15.68,EST,0,EQUITY,2016-12-07
21,JW-A,"John Wiley & Sons, Inc.",2016-09-07T00:00:00.000Z,TNS,0.6,0.52,-13.33,EST,0,EQUITY,2016-09-07
22,JW-A,"John Wiley & Sons, Inc.",2016-06-14T00:00:00.000Z,TNS,0.67,0.67,0.75,EST,0,EQUITY,2016-06-14
23,JW-A,"John Wiley & Sons, Inc.",2016-03-10T00:00:00.000Z,TNS,0.68,0.67,-1.47,EST,0,EQUITY,2016-03-10
24,JW-A,"John Wiley & Sons, Inc.",2015-12-08T00:00:00.000Z,TNS,0.81,0.78,-3.11,EST,0,EQUITY,2015-12-08
25,JW-A,"John Wiley & Sons, Inc.",2015-09-09T00:00:00.000Z,TNS,0.49,0.58,19.59,EST,0,EQUITY,2015-09-09
26,JW-A,"John Wiley & Sons, Inc.",2015-06-16T00:00:00.000Z,TNS,0.79,0.81,3.18,EST,0,EQUITY,2015-06-16
27,JW-A,"John Wiley & Sons, Inc.",2015-03-10T00:00:00.000Z,TNS,0.97,0.99,2.06,EST,0,EQUITY,2015-03-10
28,JW-A,"John Wiley & Sons, Inc.",2014-12-09T00:00:00.000Z,TNS,0.84,0.9,7.14,EST,0,EQUITY,2014-12-09
29,JW-A,"John Wiley & Sons, Inc.",2014-09-09T00:00:00.000Z,TNS,0.53,0.56,5.66,EST,0,EQUITY,2014-09-09
30,JW-A,"John Wiley & Sons, Inc.",2014-06-17T00:00:00.000Z,TNS,0.68,0.77,13.24,EST,0,EQUITY,2014-06-17
31,JW-A,"John Wiley & Sons, Inc.",2014-03-11T00:00:00.000Z,TNS,0.85,0.93,10.06,EST,0,EQUITY,2014-03-11
32,JW-A,"John Wiley & Sons, Inc.",2013-12-10T00:00:00.000Z,TNS,0.73,0.84,15.86,EST,0,EQUITY,2013-12-10
33,JW-A,"John Wiley & Sons, Inc.",2013-09-09T00:00:00.000Z,TNS,0.43,0.51,20.0,EST,0,EQUITY,2013-09-09
34,JW-A,"John Wiley & Sons, Inc.",2013-06-18T00:00:00.000Z,TNS,0.79,0.71,-10.13,EST,0,EQUITY,2013-06-18
35,JW-A,"John Wiley & Sons, Inc.",2013-03-07T00:00:00.000Z,TNS,0.83,0.93,12.73,EST,0,EQUITY,2013-03-07
36,JW-A,"John Wiley & Sons, Inc.",2012-12-10T00:00:00.000Z,TNS,0.82,0.77,-5.52,EST,0,EQUITY,2012-12-10
37,JW-A,"John Wiley & Sons, Inc.",2012-09-10T00:00:00.000Z,TNS,0.73,0.52,-28.77,EST,0,EQUITY,2012-09-10
38,JW-A,"John Wiley & Sons, Inc.",2012-06-19T00:00:00.000Z,TNS,0.73,0.8,9.59,EST,0,EQUITY,2012-06-19
39,JW-A,"John Wiley & Sons, Inc.",2012-03-08T00:00:00.000Z,TNS,0.94,0.91,-3.53,EST,0,EQUITY,2012-03-08
40,JW-A,"John Wiley & Sons, Inc.",2011-12-08T00:00:00.000Z,TNS,1.0,0.83,-16.72,EST,0,EQUITY,2011-12-08
41,JW-A,"John Wiley & Sons, Inc.",2011-09-08T00:00:00.000Z,TNS,0.75,0.68,-9.33,EST,0,EQUITY,2011-09-08
42,JW-A,"John Wiley & Sons, Inc.",2011-06-16T00:00:00.000Z,TNS,0.49,0.46,-6.12,EST,0,EQUITY,2011-06-16
43,JW-A,"John Wiley & Sons, Inc.",2011-03-10T00:00:00.000Z,TNS,0.71,0.84,18.31,EST,0,EQUITY,2011-03-10
44,JW-A,"John Wiley & Sons, Inc.",2010-12-09T00:00:00.000Z,TNS,0.95,0.88,-6.88,EST,0,EQUITY,2010-12-09
45,JW-A,"John Wiley & Sons, Inc.",2010-09-09T00:00:00.000Z,TNS,0.55,0.65,19.27,EST,0,EQUITY,2010-09-09
46,JW-A,"John Wiley & Sons, Inc.",2010-06-17T00:00:00.000Z,TNS,0.46,0.47,3.3,EST,0,EQUITY,2010-06-17
47,JW-A,"John Wiley & Sons, Inc.",2010-03-11T00:00:00.000Z,TNS,0.74,0.74,0.0,EST,0,EQUITY,2010-03-11
48,JW-A,"John Wiley & Sons, Inc.",2009-12-10T00:00:00.000Z,TNS,0.81,0.92,13.58,EST,0,EQUITY,2009-12-10
49,JW-A,"John Wiley & Sons, Inc.",2009-09-09T00:00:00.000Z,TNS,0.38,0.45,20.0,EST,0,EQUITY,2009-09-09
50,JW-A,"John Wiley & Sons, Inc.",2009-06-18T00:00:00.000Z,TNS,0.44,0.42,-3.45,EST,0,EQUITY,2009-06-18
51,JW-A,"John Wiley & Sons, Inc.",2009-03-10T00:00:00.000Z,TNS,0.69,0.57,-16.79,EST,0,EQUITY,2009-03-10
52,JW-A,"John Wiley & Sons, Inc.",2008-12-09T00:00:00.000Z,TNS,0.63,0.67,7.2,EST,0,EQUITY,2008-12-09
53,JW-A,"John Wiley & Sons, Inc.",2008-09-09T00:00:00.000Z,TNS,0.52,0.5,-2.91,EST,0,EQUITY,2008-09-09
54,JW-A,"John Wiley & Sons, Inc.",2008-06-18T00:00:00.000Z,TNS,0.35,0.49,40.0,EST,0,EQUITY,2008-06-18
55,JW-A,"John Wiley & Sons, Inc.",2008-03-11T00:00:00.000Z,TNS,0.57,0.67,17.54,EST,0,EQUITY,2008-03-11
56,JW-A,"John Wiley & Sons, Inc.",2007-12-10T00:00:00.000Z,TNS,0.42,0.59,40.48,EST,0,EQUITY,2007-12-10
57,JW-A,"John Wiley & Sons, Inc.",2007-09-10T00:00:00.000Z,TNS,0.36,0.42,18.31,EST,0,EQUITY,2007-09-10
58,JW-A,"John Wiley & Sons, Inc.",2007-06-21T00:00:00.000Z,TNS,-0.16,0.25,256.25,EST,0,EQUITY,2007-06-21
59,JW-A,"John Wiley & Sons, Inc.",2007-03-08T00:00:00.000Z,TNS,0.63,0.55,-12.23,EST,0,EQUITY,2007-03-08
60,JW-A,"John Wiley & Sons, Inc.",2006-12-06T00:00:00.000Z,TNS,0.48,0.44,-7.37,EST,0,EQUITY,2006-12-06
61,JW-A,"John Wiley & Sons, Inc.",2006-09-12T00:00:00.000Z,TNS,0.38,0.38,0.0,EST,0,EQUITY,2006-09-12
62,JW-A,"John Wiley & Sons, Inc.",2006-06-15T00:00:00.000Z,TNS,0.24,0.25,4.17,EST,0,EQUITY,2006-06-15
63,JW-A,"John Wiley & Sons, Inc.",2006-03-07T00:00:00.000Z,TNS,0.57,0.57,0.0,EST,0,EQUITY,2006-03-07
64,JW-A,"John Wiley & Sons, Inc.",2005-12-06T00:00:00.000Z,TNS,0.45,0.45,0.0,EST,0,EQUITY,2005-12-06
65,JW-A,"John Wiley & Sons, Inc.",2005-06-15T00:00:00.000Z,TNS,0.18,0.2,14.29,EST,0,EQUITY,2005-06-15
66,JW-A,"John Wiley & Sons, Inc.",2005-03-04T00:00:00.000Z,TNS,0.53,0.53,0.95,EST,0,EQUITY,2005-03-04
67,JW-A,"John Wiley & Sons, Inc.",2004-11-30T00:00:00.000Z,TNS,0.42,0.42,0.0,EST,0,EQUITY,2004-11-30
68,JW-A,"John Wiley & Sons, Inc.",2004-09-01T00:00:00.000Z,TNS,0.38,0.32,-15.79,EST,0,EQUITY,2004-09-01
69,JW-A,"John Wiley & Sons, Inc.",2004-06-16T00:00:00.000Z,TNS,0.13,0.16,23.08,EST,0,EQUITY,2004-06-16
70,JW-A,"John Wiley & Sons, Inc.",2004-03-02T00:00:00.000Z,TNS,0.4,0.45,12.5,EST,0,EQUITY,2004-03-02
71,JW-A,"John Wiley & Sons, Inc.",2003-12-02T00:00:00.000Z,TNS,0.4,0.41,3.8,EST,0,EQUITY,2003-12-02
72,JW-A,"John Wiley & Sons, Inc.",2003-09-03T00:00:00.000Z,TNS,0.38,0.35,-6.67,EST,0,EQUITY,2003-09-03
73,JW-A,"John Wiley & Sons, Inc.",2003-06-18T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2003-06-18
74,JW-A,"John Wiley & Sons, Inc.",2003-03-04T00:00:00.000Z,TNS,0.4,0.39,-1.27,EST,0,EQUITY,2003-03-04
75,JW-A,"John Wiley & Sons, Inc.",2002-12-03T00:00:00.000Z,TNS,0.35,0.36,2.86,EST,0,EQUITY,2002-12-03
76,JW-A,"John Wiley & Sons, Inc.",2002-09-04T00:00:00.000Z,TNS,0.35,0.34,-2.86,EST,0,EQUITY,2002-09-04
77,JW-A,"John Wiley & Sons, Inc.",2002-06-20T00:00:00.000Z,TNS,0.09,0.1,17.65,EST,0,EQUITY,2002-06-20
78,JW-A,"John Wiley & Sons, Inc.",2001-03-05T00:00:00.000Z,TNS,0.28,0.27,-3.57,EST,0,EQUITY,2001-03-05
79,JW-A,"John Wiley & Sons, Inc.",2000-12-04T00:00:00.000Z,TNS,0.27,0.27,0.0,EST,0,EQUITY,2000-12-04
80,JW-A,"John Wiley & Sons, Inc.",2000-11-24T00:00:00.000Z,TNS,0.01,0.01,38.59,EST,0,EQUITY,2000-11-24
81,JW-A,"John Wiley & Sons, Inc.",2000-03-02T00:00:00.000Z,TNS,0.23,0.26,13.04,EST,0,EQUITY,2000-03-02
82,JW-A,"John Wiley & Sons, Inc.",1999-12-01T00:00:00.000Z,TNS,0.16,0.22,37.5,EST,0,EQUITY,1999-12-01
83,JW-A,"John Wiley & Sons, Inc.",1999-06-25T00:00:00.000Z,TNS,0.19,0.2,6.67,EST,0,EQUITY,1999-06-25
84,JW-A,"John Wiley & Sons, Inc.",1998-12-01T00:00:00.000Z,TNS,0.12,0.14,20.83,EST,0,EQUITY,1998-12-01
85,JW-A,"John Wiley & Sons, Inc.",1998-09-02T00:00:00.000Z,TNS,0.15,0.17,11.67,EST,0,EQUITY,1998-09-02
86,JW-A,"John Wiley & Sons, Inc.",1998-03-02T00:00:00.000Z,TNS,0.13,0.13,3.92,EST,0,EQUITY,1998-03-02
87,JW-A,"John Wiley & Sons, Inc.",1997-12-02T00:00:00.000Z,TNS,0.06,0.09,36.0,EST,0,EQUITY,1997-12-02
88,JW-A,"John Wiley & Sons, Inc.",1997-09-03T00:00:00.000Z,TNS,0.12,0.13,4.17,EST,0,EQUITY,1997-09-03
89,JW-A,"John Wiley & Sons, Inc.",1997-06-27T00:00:00.000Z,TNS,0.04,0.01,-73.53,EST,0,EQUITY,1997-06-27
90,JW-A,"John Wiley & Sons, Inc.",1997-03-03T00:00:00.000Z,TNS,0.1,0.11,13.16,EST,0,EQUITY,1997-03-03
91,JW-A,"John Wiley & Sons, Inc.",1996-03-01T00:00:00.000Z,TNS,0.12,0.11,-8.51,EST,0,EQUITY,1996-03-01
