,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,DENN,Denny's Corp,2021-11-02T16:05:04.000Z,TAS,0.16,0.16,0.0,EST,-18000000,EQUITY,2021-11-02
2,DENN,Denny's Corporation,2021-08-03T00:00:00.000Z,TNS,0.11,0.18,59.29,EST,0,EQUITY,2021-08-03
3,DENN,Denny's Corporation,2021-05-04T00:00:00.000Z,TNS,0.04,0.01,-72.22,EST,0,EQUITY,2021-05-04
4,DENN,Denny's Corporation,2021-02-16T00:00:00.000Z,TNS,-0.03,-0.05,-47.06,EST,0,EQUITY,2021-02-16
5,DENN,Denny's Corporation,2020-10-27T00:00:00.000Z,TNS,-0.03,0.01,133.33,EST,0,EQUITY,2020-10-27
6,DENN,Denny's Corporation,2020-07-28T00:00:00.000Z,TNS,-0.19,-0.25,-32.98,EST,0,EQUITY,2020-07-28
7,DENN,Denny's Corporation,2020-05-14T00:00:00.000Z,TNS,0.11,0.17,49.12,EST,0,EQUITY,2020-05-14
8,DENN,Denny's Corporation,2020-02-11T00:00:00.000Z,TNS,0.17,0.23,34.5,EST,0,EQUITY,2020-02-11
9,DENN,Denny's Corporation,2019-10-29T00:00:00.000Z,TNS,0.16,0.18,10.43,EST,0,EQUITY,2019-10-29
10,DENN,Denny's Corporation,2019-07-30T00:00:00.000Z,TNS,0.18,0.23,27.78,EST,0,EQUITY,2019-07-30
11,DENN,Denny's Corporation,2019-04-30T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2019-04-30
12,DENN,Denny's Corporation,2019-02-12T00:00:00.000Z,TNS,0.18,0.18,1.12,EST,0,EQUITY,2019-02-12
13,DENN,Denny's Corporation,2018-10-30T00:00:00.000Z,TNS,0.18,0.17,-4.49,EST,0,EQUITY,2018-10-30
14,DENN,Denny's Corporation,2018-07-30T00:00:00.000Z,TNS,0.17,0.18,7.14,EST,0,EQUITY,2018-07-30
15,DENN,Denny's Corporation,2018-05-01T00:00:00.000Z,TNS,0.14,0.15,8.7,EST,0,EQUITY,2018-05-01
16,DENN,Denny's Corporation,2018-02-13T00:00:00.000Z,TNS,0.16,0.18,15.38,EST,0,EQUITY,2018-02-13
17,DENN,Denny's Corporation,2017-11-01T00:00:00.000Z,TNS,0.14,0.14,-2.78,EST,0,EQUITY,2017-11-01
18,DENN,Denny's Corporation,2017-08-01T00:00:00.000Z,TNS,0.15,0.14,-6.67,EST,0,EQUITY,2017-08-01
19,DENN,Denny's Corporation,2017-05-02T00:00:00.000Z,TNS,0.13,0.12,-9.09,EST,0,EQUITY,2017-05-02
20,DENN,Denny's Corporation,2017-02-15T00:00:00.000Z,TNS,0.13,0.17,32.81,EST,0,EQUITY,2017-02-15
21,DENN,Denny's Corporation,2016-11-01T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2016-11-01
22,DENN,Denny's Corporation,2016-08-03T00:00:00.000Z,TNS,0.13,0.13,2.36,EST,0,EQUITY,2016-08-03
23,DENN,Denny's Corporation,2016-05-02T00:00:00.000Z,TNS,0.11,0.12,10.09,EST,0,EQUITY,2016-05-02
24,DENN,Denny's Corporation,2016-02-17T00:00:00.000Z,TNS,0.1,0.11,13.4,EST,0,EQUITY,2016-02-17
25,DENN,Denny's Corporation,2015-11-03T00:00:00.000Z,TNS,0.12,0.11,-5.98,EST,0,EQUITY,2015-11-03
26,DENN,Denny's Corporation,2015-08-03T00:00:00.000Z,TNS,0.12,0.11,-4.35,EST,0,EQUITY,2015-08-03
27,DENN,Denny's Corporation,2015-05-04T00:00:00.000Z,TNS,0.09,0.1,14.94,EST,0,EQUITY,2015-05-04
28,DENN,Denny's Corporation,2015-02-18T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2015-02-18
29,DENN,Denny's Corporation,2014-10-27T00:00:00.000Z,TNS,0.09,0.1,11.11,EST,0,EQUITY,2014-10-27
30,DENN,Denny's Corporation,2014-07-28T00:00:00.000Z,TNS,0.08,0.09,14.9,EST,0,EQUITY,2014-07-28
31,DENN,Denny's Corporation,2014-04-28T00:00:00.000Z,TNS,0.07,0.07,-3.93,EST,0,EQUITY,2014-04-28
32,DENN,Denny's Corporation,2014-02-19T00:00:00.000Z,TNS,0.08,0.08,-1.76,EST,0,EQUITY,2014-02-19
33,DENN,Denny's Corporation,2013-10-28T00:00:00.000Z,TNS,0.08,0.08,-3.03,EST,0,EQUITY,2013-10-28
34,DENN,Denny's Corporation,2013-07-29T00:00:00.000Z,TNS,0.08,0.08,1.82,EST,0,EQUITY,2013-07-29
35,DENN,Denny's Corporation,2013-04-30T00:00:00.000Z,TNS,0.07,0.08,16.67,EST,0,EQUITY,2013-04-30
36,DENN,Denny's Corporation,2013-02-20T00:00:00.000Z,TNS,0.07,0.08,14.29,EST,0,EQUITY,2013-02-20
37,DENN,Denny's Corporation,2012-10-30T00:00:00.000Z,TNS,0.09,0.1,17.65,EST,0,EQUITY,2012-10-30
38,DENN,Denny's Corporation,2012-07-31T00:00:00.000Z,TNS,0.07,0.07,6.53,EST,0,EQUITY,2012-07-31
39,DENN,Denny's Corporation,2012-04-30T00:00:00.000Z,TNS,0.05,0.06,12.51,EST,0,EQUITY,2012-04-30
40,DENN,Denny's Corporation,2012-02-15T00:00:00.000Z,TNS,0.08,0.05,-38.6,EST,0,EQUITY,2012-02-15
41,DENN,Denny's Corporation,2011-11-01T00:00:00.000Z,TNS,0.11,0.08,-24.32,EST,0,EQUITY,2011-11-01
42,DENN,Denny's Corporation,2011-08-02T00:00:00.000Z,TNS,0.09,0.08,-14.28,EST,0,EQUITY,2011-08-02
43,DENN,Denny's Corporation,2011-05-03T00:00:00.000Z,TNS,0.07,0.06,-18.92,EST,0,EQUITY,2011-05-03
44,DENN,Denny's Corporation,2011-02-15T00:00:00.000Z,TNS,0.08,0.03,-64.29,EST,0,EQUITY,2011-02-15
45,DENN,Denny's Corporation,2010-11-02T00:00:00.000Z,TNS,0.08,0.1,28.21,EST,0,EQUITY,2010-11-02
46,DENN,Denny's Corporation,2010-08-03T00:00:00.000Z,TNS,0.07,0.05,-25.93,EST,0,EQUITY,2010-08-03
47,DENN,Denny's Corporation,2010-05-10T00:00:00.000Z,TNS,0.04,0.05,25.0,EST,0,EQUITY,2010-05-10
48,DENN,Denny's Corporation,2010-02-17T00:00:00.000Z,TNS,0.04,0.18,414.29,EST,0,EQUITY,2010-02-17
49,DENN,Denny's Corporation,2009-10-29T00:00:00.000Z,TNS,0.07,0.1,49.99,EST,0,EQUITY,2009-10-29
50,DENN,Denny's Corporation,2009-08-04T00:00:00.000Z,TNS,0.05,0.09,71.43,EST,0,EQUITY,2009-08-04
51,DENN,Denny's Corporation,2009-05-05T00:00:00.000Z,TNS,0.05,0.04,-11.11,EST,0,EQUITY,2009-05-05
