,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,CCEP,Coca-Cola Europacific Partners PLC,2016-04-28T00:00:00.000Z,TNS,0.36,0.36,1.12,EST,0,EQUITY,2016-04-28
25,CCEP,Coca-Cola Europacific Partners PLC,2016-02-11T00:00:00.000Z,TNS,0.45,0.49,8.2,EST,0,EQUITY,2016-02-11
26,CCEP,Coca-Cola Europacific Partners PLC,2015-10-29T00:00:00.000Z,TNS,0.74,0.75,1.08,EST,0,EQUITY,2015-10-29
27,CCEP,Coca-Cola Europacific Partners PLC,2015-07-30T00:00:00.000Z,TNS,0.69,0.71,3.05,EST,0,EQUITY,2015-07-30
28,CCEP,Coca-Cola Europacific Partners PLC,2015-04-30T00:00:00.000Z,TNS,0.36,0.39,8.31,EST,0,EQUITY,2015-04-30
29,CCEP,Coca-Cola Europacific Partners PLC,2015-02-12T00:00:00.000Z,TNS,0.5,0.48,-3.43,EST,0,EQUITY,2015-02-12
30,CCEP,Coca-Cola Europacific Partners PLC,2014-10-23T00:00:00.000Z,TNS,0.7,0.73,4.3,EST,0,EQUITY,2014-10-23
31,CCEP,Coca-Cola Europacific Partners PLC,2014-07-24T00:00:00.000Z,TNS,0.88,0.9,1.93,EST,0,EQUITY,2014-07-24
32,CCEP,Coca-Cola Europacific Partners PLC,2014-04-24T00:00:00.000Z,TNS,0.44,0.46,4.19,EST,0,EQUITY,2014-04-24
33,CCEP,Coca-Cola Europacific Partners PLC,2014-02-05T00:00:00.000Z,TNS,0.52,0.54,3.52,EST,0,EQUITY,2014-02-05
34,CCEP,Coca-Cola Europacific Partners PLC,2013-10-24T00:00:00.000Z,TNS,0.8,0.82,2.45,EST,0,EQUITY,2013-10-24
35,CCEP,Coca-Cola Europacific Partners PLC,2013-07-25T00:00:00.000Z,TNS,0.76,0.77,1.62,EST,0,EQUITY,2013-07-25
36,CCEP,Coca-Cola Europacific Partners PLC,2013-04-25T00:00:00.000Z,TNS,0.38,0.39,3.88,EST,0,EQUITY,2013-04-25
37,CCEP,Coca-Cola Europacific Partners PLC,2013-02-07T00:00:00.000Z,TNS,0.44,0.45,3.45,EST,0,EQUITY,2013-02-07
38,CCEP,Coca-Cola Europacific Partners PLC,2012-10-25T00:00:00.000Z,TNS,0.69,0.71,2.36,EST,0,EQUITY,2012-10-25
39,CCEP,Coca-Cola Europacific Partners PLC,2012-07-23T00:00:00.000Z,TNS,0.73,0.73,0.25,EST,0,EQUITY,2012-07-23
40,CCEP,Coca-Cola Europacific Partners PLC,2012-04-26T00:00:00.000Z,TNS,0.33,0.36,9.7,EST,0,EQUITY,2012-04-26
41,CCEP,Coca-Cola Europacific Partners PLC,2012-02-09T00:00:00.000Z,TNS,0.36,0.36,1.02,EST,0,EQUITY,2012-02-09
42,CCEP,Coca-Cola Europacific Partners PLC,2011-10-27T00:00:00.000Z,TNS,0.69,0.72,3.66,EST,0,EQUITY,2011-10-27
43,CCEP,Coca-Cola Europacific Partners PLC,2011-07-28T00:00:00.000Z,TNS,0.74,0.76,2.94,EST,0,EQUITY,2011-07-28
44,CCEP,Coca-Cola Europacific Partners PLC,2011-04-28T00:00:00.000Z,TNS,0.33,0.33,-1.09,EST,0,EQUITY,2011-04-28
45,CCEP,Coca-Cola Europacific Partners PLC,2011-02-11T00:00:00.000Z,TNS,0.28,0.28,-0.65,EST,0,EQUITY,2011-02-11
46,CCEP,Coca-Cola Europacific Partners PLC,2010-10-28T00:00:00.000Z,TNS,0.53,0.58,9.43,EST,0,EQUITY,2010-10-28
47,CCEP,Coca-Cola Europacific Partners PLC,2010-07-28T00:00:00.000Z,TNS,0.69,0.79,13.76,EST,0,EQUITY,2010-07-28
48,CCEP,Coca-Cola Europacific Partners PLC,2010-04-27T00:00:00.000Z,TNS,0.22,0.27,21.08,EST,0,EQUITY,2010-04-27
49,CCEP,Coca-Cola Europacific Partners PLC,2010-02-10T00:00:00.000Z,TNS,0.2,0.22,9.45,EST,0,EQUITY,2010-02-10
50,CCEP,Coca-Cola Europacific Partners PLC,2009-10-28T00:00:00.000Z,TNS,0.46,0.51,10.87,EST,0,EQUITY,2009-10-28
51,CCEP,Coca-Cola Europacific Partners PLC,2009-07-29T00:00:00.000Z,TNS,0.51,0.67,32.15,EST,0,EQUITY,2009-07-29
52,CCEP,Coca-Cola Europacific Partners PLC,2009-04-28T00:00:00.000Z,TNS,0.05,0.2,334.78,EST,0,EQUITY,2009-04-28
53,CCEP,Coca-Cola Europacific Partners PLC,2009-02-11T00:00:00.000Z,TNS,0.19,0.22,15.79,EST,0,EQUITY,2009-02-11
54,CCEP,Coca-Cola Europacific Partners PLC,2008-10-23T00:00:00.000Z,TNS,0.46,0.46,-0.39,EST,0,EQUITY,2008-10-23
55,CCEP,Coca-Cola Europacific Partners PLC,2008-07-17T00:00:00.000Z,TNS,0.53,0.56,4.76,EST,0,EQUITY,2008-07-17
56,CCEP,Coca-Cola Europacific Partners PLC,2008-04-24T00:00:00.000Z,TNS,0.1,0.08,-21.95,EST,0,EQUITY,2008-04-24
57,CCEP,Coca-Cola Europacific Partners PLC,2008-02-12T00:00:00.000Z,TNS,0.27,0.29,6.75,EST,0,EQUITY,2008-02-12
58,CCEP,Coca-Cola Europacific Partners PLC,2007-10-24T00:00:00.000Z,TNS,0.44,0.44,0.38,EST,0,EQUITY,2007-10-24
59,CCEP,Coca-Cola Europacific Partners PLC,2007-07-26T00:00:00.000Z,TNS,0.55,0.58,5.3,EST,0,EQUITY,2007-07-26
60,CCEP,Coca-Cola Europacific Partners PLC,2007-04-26T00:00:00.000Z,TNS,0.05,0.09,74.62,EST,0,EQUITY,2007-04-26
61,CCEP,Coca-Cola Europacific Partners PLC,2007-02-13T00:00:00.000Z,TNS,0.16,0.2,28.72,EST,0,EQUITY,2007-02-13
62,CCEP,Coca-Cola Europacific Partners PLC,2006-10-26T00:00:00.000Z,TNS,0.48,0.45,-5.69,EST,0,EQUITY,2006-10-26
63,CCEP,Coca-Cola Europacific Partners PLC,2006-07-27T00:00:00.000Z,TNS,0.55,0.57,3.01,EST,0,EQUITY,2006-07-27
64,CCEP,Coca-Cola Europacific Partners PLC,2006-04-27T00:00:00.000Z,TNS,0.09,0.09,-2.7,EST,0,EQUITY,2006-04-27
65,CCEP,Coca-Cola Europacific Partners PLC,2006-02-09T00:00:00.000Z,TNS,0.14,0.15,6.06,EST,0,EQUITY,2006-02-09
66,CCEP,Coca-Cola Europacific Partners PLC,2005-10-27T00:00:00.000Z,TNS,0.47,0.47,0.24,EST,0,EQUITY,2005-10-27
67,CCEP,Coca-Cola Europacific Partners PLC,2005-07-28T00:00:00.000Z,TNS,0.5,0.58,17.0,EST,0,EQUITY,2005-07-28
68,CCEP,Coca-Cola Europacific Partners PLC,2005-04-28T00:00:00.000Z,TNS,0.11,0.1,-11.61,EST,0,EQUITY,2005-04-28
69,CCEP,Coca-Cola Europacific Partners PLC,2005-02-17T00:00:00.000Z,TNS,0.13,0.13,3.49,EST,0,EQUITY,2005-02-17
70,CCEP,Coca-Cola Europacific Partners PLC,2004-10-28T00:00:00.000Z,TNS,0.38,0.44,15.98,EST,0,EQUITY,2004-10-28
71,CCEP,Coca-Cola Europacific Partners PLC,2004-07-29T00:00:00.000Z,TNS,0.61,0.48,-21.46,EST,0,EQUITY,2004-07-29
72,CCEP,Coca-Cola Europacific Partners PLC,2004-04-28T00:00:00.000Z,TNS,0.07,0.22,199.2,EST,0,EQUITY,2004-04-28
73,CCEP,Coca-Cola Europacific Partners PLC,2004-01-29T00:00:00.000Z,TNS,0.13,0.17,28.3,EST,0,EQUITY,2004-01-29
74,CCEP,Coca-Cola Europacific Partners PLC,2003-10-15T00:00:00.000Z,TNS,0.45,0.55,22.7,EST,0,EQUITY,2003-10-15
75,CCEP,Coca-Cola Europacific Partners PLC,2003-07-16T00:00:00.000Z,TNS,0.54,0.54,0.35,EST,0,EQUITY,2003-07-16
76,CCEP,Coca-Cola Europacific Partners PLC,2003-04-23T00:00:00.000Z,TNS,0.04,0.04,3.44,EST,0,EQUITY,2003-04-23
77,CCEP,Coca-Cola Europacific Partners PLC,2003-01-29T00:00:00.000Z,TNS,0.12,0.13,8.94,EST,0,EQUITY,2003-01-29
78,CCEP,Coca-Cola Europacific Partners PLC,2002-10-16T00:00:00.000Z,TNS,0.33,0.41,22.65,EST,0,EQUITY,2002-10-16
79,CCEP,Coca-Cola Europacific Partners PLC,2002-07-17T00:00:00.000Z,TNS,0.39,0.47,21.23,EST,0,EQUITY,2002-07-17
80,CCEP,Coca-Cola Europacific Partners PLC,2002-04-18T00:00:00.000Z,TNS,-0.02,0.02,217.65,EST,0,EQUITY,2002-04-18
81,CCEP,Coca-Cola Europacific Partners PLC,2002-01-23T00:00:00.000Z,TNS,-0.02,0.06,351.57,EST,0,EQUITY,2002-01-23
82,CCEP,Coca-Cola Europacific Partners PLC,2001-10-17T00:00:00.000Z,TNS,0.1,0.1,-4.25,EST,0,EQUITY,2001-10-17
83,CCEP,Coca-Cola Europacific Partners PLC,2001-07-17T00:00:00.000Z,TNS,0.29,0.16,-44.83,EST,0,EQUITY,2001-07-17
84,CCEP,Coca-Cola Europacific Partners PLC,2001-04-19T00:00:00.000Z,TNS,-0.2,-0.2,0.0,EST,0,EQUITY,2001-04-19
85,CCEP,Coca-Cola Europacific Partners PLC,2001-01-23T00:00:00.000Z,TNS,0.01,0.01,-24.98,EST,0,EQUITY,2001-01-23
86,CCEP,Coca-Cola Europacific Partners PLC,2000-10-17T00:00:00.000Z,TNS,0.26,0.27,4.08,EST,0,EQUITY,2000-10-17
87,CCEP,Coca-Cola Europacific Partners PLC,2000-07-18T00:00:00.000Z,TNS,0.29,0.29,1.16,EST,0,EQUITY,2000-07-18
88,CCEP,Coca-Cola Europacific Partners PLC,2000-04-18T00:00:00.000Z,TNS,-0.08,-0.08,0.95,EST,0,EQUITY,2000-04-18
89,CCEP,Coca-Cola Europacific Partners PLC,2000-01-25T00:00:00.000Z,TNS,-0.07,-0.04,45.71,EST,0,EQUITY,2000-01-25
90,CCEP,Coca-Cola Europacific Partners PLC,1999-10-19T00:00:00.000Z,TNS,0.22,0.24,10.57,EST,0,EQUITY,1999-10-19
91,CCEP,Coca-Cola Europacific Partners PLC,1999-07-20T00:00:00.000Z,TNS,0.21,0.24,13.97,EST,0,EQUITY,1999-07-20
92,CCEP,Coca-Cola Europacific Partners PLC,1999-04-20T00:00:00.000Z,TNS,-0.16,-0.15,7.9,EST,0,EQUITY,1999-04-20
93,CCEP,Coca-Cola Europacific Partners PLC,1999-01-19T00:00:00.000Z,TNS,-0.09,-0.09,-1.5,EST,0,EQUITY,1999-01-19
94,CCEP,Coca-Cola Europacific Partners PLC,1998-10-21T00:00:00.000Z,TNS,0.17,0.21,25.64,EST,0,EQUITY,1998-10-21
95,CCEP,Coca-Cola Europacific Partners PLC,1998-07-22T00:00:00.000Z,TNS,0.29,0.28,-3.45,EST,0,EQUITY,1998-07-22
96,CCEP,Coca-Cola Europacific Partners PLC,1998-04-21T00:00:00.000Z,TNS,-0.14,-0.13,5.8,EST,0,EQUITY,1998-04-21
97,CCEP,Coca-Cola Europacific Partners PLC,1998-01-20T00:00:00.000Z,TNS,-0.07,-0.05,27.71,EST,0,EQUITY,1998-01-20
98,CCEP,Coca-Cola Europacific Partners PLC,1997-10-14T00:00:00.000Z,TNS,0.13,0.14,11.11,EST,0,EQUITY,1997-10-14
99,CCEP,Coca-Cola Europacific Partners PLC,1997-07-15T00:00:00.000Z,TNS,0.24,0.29,20.58,EST,0,EQUITY,1997-07-15
