,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,AEM,Agnico Eagle Mines Limited,2021-10-27T00:00:00.000Z,TNS,0.61,0.62,1.31,EST,0,EQUITY,2021-10-27
5,AEM,Agnico Eagle Mines Limited,2021-07-28T00:00:00.000Z,TNS,0.59,0.69,17.75,EST,0,EQUITY,2021-07-28
6,AEM,Agnico Eagle Mines Limited,2021-04-29T00:00:00.000Z,TNS,0.6,0.67,11.85,EST,0,EQUITY,2021-04-29
7,AEM,Agnico Eagle Mines Limited,2021-02-11T00:00:00.000Z,TNS,0.65,0.67,2.45,EST,0,EQUITY,2021-02-11
8,AEM,Agnico Eagle Mines Limited,2020-10-28T00:00:00.000Z,TNS,0.68,0.78,14.37,EST,0,EQUITY,2020-10-28
9,AEM,Agnico Eagle Mines Limited,2020-07-29T00:00:00.000Z,TNS,0.2,0.18,-11.33,EST,0,EQUITY,2020-07-29
10,AEM,Agnico Eagle Mines Limited,2020-04-30T00:00:00.000Z,TNS,0.18,0.23,25.0,EST,0,EQUITY,2020-04-30
11,AEM,Agnico Eagle Mines Limited,2020-02-13T00:00:00.000Z,TNS,0.36,0.37,1.65,EST,0,EQUITY,2020-02-13
12,AEM,Agnico Eagle Mines Limited,2019-10-23T00:00:00.000Z,TNS,0.27,0.37,36.53,EST,0,EQUITY,2019-10-23
13,AEM,Agnico Eagle Mines Limited,2019-07-24T00:00:00.000Z,TNS,0.05,0.1,122.22,EST,0,EQUITY,2019-07-24
14,AEM,Agnico Eagle Mines Limited,2019-04-25T00:00:00.000Z,TNS,0.06,0.14,118.75,EST,0,EQUITY,2019-04-25
15,AEM,Agnico Eagle Mines Limited,2019-02-14T00:00:00.000Z,TNS,0.03,0.14,438.46,EST,0,EQUITY,2019-02-14
16,AEM,Agnico Eagle Mines Limited,2018-10-24T00:00:00.000Z,TNS,-0.04,0.01,127.78,EST,0,EQUITY,2018-10-24
17,AEM,Agnico Eagle Mines Limited,2018-07-25T00:00:00.000Z,TNS,0.08,0.01,-87.18,EST,0,EQUITY,2018-07-25
18,AEM,Agnico Eagle Mines Limited,2018-04-26T00:00:00.000Z,TNS,0.17,0.15,-12.28,EST,0,EQUITY,2018-04-26
19,AEM,Agnico Eagle Mines Limited,2018-02-14T00:00:00.000Z,TNS,0.19,0.21,11.11,EST,0,EQUITY,2018-02-14
20,AEM,Agnico Eagle Mines Limited,2017-10-25T00:00:00.000Z,TNS,0.16,0.29,83.54,EST,0,EQUITY,2017-10-25
