,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
59,ANDE,"The Andersons, Inc.",2007-02-08T00:00:00.000Z,TNS,0.45,0.51,13.43,EST,0,EQUITY,2007-02-08
60,ANDE,"The Andersons, Inc.",2006-11-01T00:00:00.000Z,TNS,0.03,0.34,981.77,EST,0,EQUITY,2006-11-01
61,ANDE,"The Andersons, Inc.",2006-07-28T00:00:00.000Z,TNS,0.47,0.44,-6.71,EST,0,EQUITY,2006-07-28
62,ANDE,"The Andersons, Inc.",2006-05-03T00:00:00.000Z,TNS,0.09,0.16,92.15,EST,0,EQUITY,2006-05-03
63,ANDE,"The Andersons, Inc.",2006-02-08T00:00:00.000Z,TNS,0.51,0.66,29.41,EST,0,EQUITY,2006-02-08
64,ANDE,"The Andersons, Inc.",2005-11-02T00:00:00.000Z,TNS,0.01,0.0,-50.07,EST,0,EQUITY,2005-11-02
65,ANDE,"The Andersons, Inc.",2002-02-04T00:00:00.000Z,TNS,0.09,0.2,110.73,EST,0,EQUITY,2002-02-04
66,ANDE,"The Andersons, Inc.",2001-10-24T00:00:00.000Z,TNS,-0.1,-0.09,13.33,EST,0,EQUITY,2001-10-24
67,ANDE,"The Andersons, Inc.",2001-07-25T00:00:00.000Z,TNS,0.28,0.33,16.47,EST,0,EQUITY,2001-07-25
68,ANDE,"The Andersons, Inc.",2001-01-31T00:00:00.000Z,TNS,0.13,0.17,25.01,EST,0,EQUITY,2001-01-31
69,ANDE,"The Andersons, Inc.",2000-10-25T00:00:00.000Z,TNS,-0.12,-0.1,14.29,EST,0,EQUITY,2000-10-25
70,ANDE,"The Andersons, Inc.",2000-07-26T00:00:00.000Z,TNS,0.31,0.3,-4.3,EST,0,EQUITY,2000-07-26
71,ANDE,"The Andersons, Inc.",2000-04-27T00:00:00.000Z,TNS,-0.03,0.03,180.02,EST,0,EQUITY,2000-04-27
72,ANDE,"The Andersons, Inc.",2000-02-02T00:00:00.000Z,TNS,0.13,0.14,10.25,EST,0,EQUITY,2000-02-02
73,ANDE,"The Andersons, Inc.",1999-10-27T00:00:00.000Z,TNS,-0.1,-0.11,-3.23,EST,0,EQUITY,1999-10-27
74,ANDE,"The Andersons, Inc.",1999-07-28T00:00:00.000Z,TNS,0.28,0.3,5.88,EST,0,EQUITY,1999-07-28
75,ANDE,"The Andersons, Inc.",1999-04-28T00:00:00.000Z,TNS,-0.02,0.0,114.27,EST,0,EQUITY,1999-04-28
76,ANDE,"The Andersons, Inc.",1999-02-03T00:00:00.000Z,TNS,0.19,0.21,9.56,EST,0,EQUITY,1999-02-03
77,ANDE,"The Andersons, Inc.",1998-10-28T00:00:00.000Z,TNS,-0.05,-0.04,27.27,EST,0,EQUITY,1998-10-28
78,ANDE,"The Andersons, Inc.",1998-07-29T00:00:00.000Z,TNS,0.25,0.27,6.67,EST,0,EQUITY,1998-07-29
79,ANDE,"The Andersons, Inc.",1998-04-29T00:00:00.000Z,TNS,-0.01,-0.03,-233.3,EST,0,EQUITY,1998-04-29
80,ANDE,"The Andersons, Inc.",1997-05-05T00:00:00.000Z,TNS,-0.13,-0.16,-22.5,EST,0,EQUITY,1997-05-05
81,ANDE,"The Andersons, Inc.",1997-02-10T00:00:00.000Z,TNS,0.26,0.22,-15.38,EST,0,EQUITY,1997-02-10
82,ANDE,"The Andersons, Inc.",1996-11-07T00:00:00.000Z,TNS,-0.07,-0.07,0.0,EST,0,EQUITY,1996-11-07
83,ANDE,"The Andersons, Inc.",1996-08-08T00:00:00.000Z,TNS,0.06,0.05,-5.89,EST,0,EQUITY,1996-08-08
