,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,IDA,Idacorp Inc,2021-10-28T08:05:00.000Z,TAS,1.99,1.93,-3.02,EST,-18000000,EQUITY,2021-10-28
4,IDA,"IDACORP, Inc.",2021-07-29T00:00:00.000Z,TNS,1.23,1.38,12.2,EST,0,EQUITY,2021-07-29
5,IDA,"IDACORP, Inc.",2021-04-29T00:00:00.000Z,TNS,0.81,0.89,9.88,EST,0,EQUITY,2021-04-29
6,IDA,"IDACORP, Inc.",2021-02-18T00:00:00.000Z,TNS,0.68,0.74,9.78,EST,0,EQUITY,2021-02-18
7,IDA,"IDACORP, Inc.",2020-10-29T00:00:00.000Z,TNS,1.92,2.02,5.21,EST,0,EQUITY,2020-10-29
8,IDA,"IDACORP, Inc.",2020-07-30T00:00:00.000Z,TNS,1.21,1.19,-1.49,EST,0,EQUITY,2020-07-30
9,IDA,"IDACORP, Inc.",2020-04-30T00:00:00.000Z,TNS,0.81,0.74,-8.07,EST,0,EQUITY,2020-04-30
10,IDA,"IDACORP, Inc.",2020-02-20T00:00:00.000Z,TNS,0.76,0.93,22.37,EST,0,EQUITY,2020-02-20
11,IDA,"IDACORP, Inc.",2019-10-31T00:00:00.000Z,TNS,1.92,1.78,-7.44,EST,0,EQUITY,2019-10-31
12,IDA,"IDACORP, Inc.",2019-08-01T00:00:00.000Z,TNS,1.15,1.05,-8.7,EST,0,EQUITY,2019-08-01
13,IDA,"IDACORP, Inc.",2019-05-02T00:00:00.000Z,TNS,0.71,0.84,18.81,EST,0,EQUITY,2019-05-02
14,IDA,"IDACORP, Inc.",2019-02-21T00:00:00.000Z,TNS,0.52,0.52,0.0,EST,0,EQUITY,2019-02-21
15,IDA,"IDACORP, Inc.",2018-11-01T00:00:00.000Z,TNS,1.75,2.02,15.23,EST,0,EQUITY,2018-11-01
16,IDA,"IDACORP, Inc.",2018-08-02T00:00:00.000Z,TNS,1.11,1.23,10.51,EST,0,EQUITY,2018-08-02
17,IDA,"IDACORP, Inc.",2018-05-03T00:00:00.000Z,TNS,0.7,0.72,3.6,EST,0,EQUITY,2018-05-03
18,IDA,"IDACORP, Inc.",2018-02-22T00:00:00.000Z,TNS,0.67,0.77,14.41,EST,0,EQUITY,2018-02-22
19,IDA,"IDACORP, Inc.",2017-11-02T00:00:00.000Z,TNS,1.66,1.8,8.63,EST,0,EQUITY,2017-11-02
20,IDA,"IDACORP, Inc.",2017-08-03T00:00:00.000Z,TNS,1.07,0.99,-7.48,EST,0,EQUITY,2017-08-03
21,IDA,"IDACORP, Inc.",2017-05-04T00:00:00.000Z,TNS,0.54,0.66,23.36,EST,0,EQUITY,2017-05-04
22,IDA,"IDACORP, Inc.",2017-02-23T00:00:00.000Z,TNS,0.61,0.66,8.2,EST,0,EQUITY,2017-02-23
23,IDA,"IDACORP, Inc.",2016-10-27T00:00:00.000Z,TNS,1.59,1.65,4.1,EST,0,EQUITY,2016-10-27
24,IDA,"IDACORP, Inc.",2016-07-28T00:00:00.000Z,TNS,0.99,1.12,13.48,EST,0,EQUITY,2016-07-28
25,IDA,"IDACORP, Inc.",2016-04-28T00:00:00.000Z,TNS,0.53,0.51,-4.32,EST,0,EQUITY,2016-04-28
26,IDA,"IDACORP, Inc.",2016-02-18T00:00:00.000Z,TNS,0.64,0.63,-0.79,EST,0,EQUITY,2016-02-18
27,IDA,"IDACORP, Inc.",2015-10-29T00:00:00.000Z,TNS,1.54,1.46,-5.38,EST,0,EQUITY,2015-10-29
28,IDA,"IDACORP, Inc.",2015-07-30T00:00:00.000Z,TNS,1.07,1.31,22.09,EST,0,EQUITY,2015-07-30
29,IDA,"IDACORP, Inc.",2015-04-30T00:00:00.000Z,TNS,0.58,0.47,-18.97,EST,0,EQUITY,2015-04-30
30,IDA,"IDACORP, Inc.",2015-02-19T00:00:00.000Z,TNS,0.58,0.69,18.97,EST,0,EQUITY,2015-02-19
31,IDA,"IDACORP, Inc.",2014-10-30T00:00:00.000Z,TNS,1.57,1.73,10.54,EST,0,EQUITY,2014-10-30
32,IDA,"IDACORP, Inc.",2014-07-31T00:00:00.000Z,TNS,0.84,0.89,5.95,EST,0,EQUITY,2014-07-31
33,IDA,"IDACORP, Inc.",2014-05-01T00:00:00.000Z,TNS,0.65,0.55,-14.73,EST,0,EQUITY,2014-05-01
34,IDA,"IDACORP, Inc.",2014-02-20T00:00:00.000Z,TNS,0.49,0.55,12.24,EST,0,EQUITY,2014-02-20
35,IDA,"IDACORP, Inc.",2013-11-05T00:00:00.000Z,TNS,1.6,1.43,-10.34,EST,0,EQUITY,2013-11-05
36,IDA,"IDACORP, Inc.",2013-08-01T00:00:00.000Z,TNS,0.68,0.91,33.33,EST,0,EQUITY,2013-08-01
37,IDA,"IDACORP, Inc.",2013-05-02T00:00:00.000Z,TNS,0.55,0.67,21.82,EST,0,EQUITY,2013-05-02
38,IDA,"IDACORP, Inc.",2013-02-21T00:00:00.000Z,TNS,0.3,0.33,10.0,EST,0,EQUITY,2013-02-21
39,IDA,"IDACORP, Inc.",2012-11-01T00:00:00.000Z,TNS,1.55,1.84,18.86,EST,0,EQUITY,2012-11-01
40,IDA,"IDACORP, Inc.",2012-08-02T00:00:00.000Z,TNS,0.51,0.71,38.31,EST,0,EQUITY,2012-08-02
41,IDA,"IDACORP, Inc.",2012-05-03T00:00:00.000Z,TNS,0.6,0.5,-16.67,EST,0,EQUITY,2012-05-03
42,IDA,"IDACORP, Inc.",2012-02-22T00:00:00.000Z,TNS,0.21,0.18,-15.62,EST,0,EQUITY,2012-02-22
43,IDA,"IDACORP, Inc.",2011-11-03T00:00:00.000Z,TNS,1.51,1.01,-33.11,EST,0,EQUITY,2011-11-03
44,IDA,"IDACORP, Inc.",2011-08-04T00:00:00.000Z,TNS,0.59,0.42,-29.11,EST,0,EQUITY,2011-08-04
45,IDA,"IDACORP, Inc.",2011-05-05T00:00:00.000Z,TNS,0.48,0.6,25.0,EST,0,EQUITY,2011-05-05
46,IDA,"IDACORP, Inc.",2011-02-23T00:00:00.000Z,TNS,0.36,0.41,13.89,EST,0,EQUITY,2011-02-23
47,IDA,"IDACORP, Inc.",2010-10-28T00:00:00.000Z,TNS,1.23,1.39,12.7,EST,0,EQUITY,2010-10-28
48,IDA,"IDACORP, Inc.",2010-08-05T00:00:00.000Z,TNS,0.58,0.82,41.87,EST,0,EQUITY,2010-08-05
49,IDA,"IDACORP, Inc.",2010-05-06T00:00:00.000Z,TNS,0.41,0.34,-17.48,EST,0,EQUITY,2010-05-06
50,IDA,"IDACORP, Inc.",2010-02-23T00:00:00.000Z,TNS,0.28,0.49,71.93,EST,0,EQUITY,2010-02-23
51,IDA,"IDACORP, Inc.",2009-10-29T00:00:00.000Z,TNS,1.08,1.16,7.21,EST,0,EQUITY,2009-10-29
52,IDA,"IDACORP, Inc.",2009-08-06T00:00:00.000Z,TNS,0.45,0.58,29.46,EST,0,EQUITY,2009-08-06
