,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
34,NCMI,"National CineMedia, Inc.",2014-02-20T00:00:00.000Z,TNS,0.16,-0.1,-163.37,EST,0,EQUITY,2014-02-20
35,NCMI,"National CineMedia, Inc.",2013-10-30T00:00:00.000Z,TNS,0.29,0.24,-17.4,EST,0,EQUITY,2013-10-30
36,NCMI,"National CineMedia, Inc.",2013-08-01T00:00:00.000Z,TNS,0.18,0.18,-0.55,EST,0,EQUITY,2013-08-01
37,NCMI,"National CineMedia, Inc.",2013-05-02T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2013-05-02
38,NCMI,"National CineMedia, Inc.",2013-02-21T00:00:00.000Z,TNS,0.17,0.16,-4.86,EST,0,EQUITY,2013-02-21
39,NCMI,"National CineMedia, Inc.",2012-11-01T00:00:00.000Z,TNS,0.32,0.3,-6.52,EST,0,EQUITY,2012-11-01
40,NCMI,"National CineMedia, Inc.",2012-08-02T00:00:00.000Z,TNS,0.12,0.13,5.69,EST,0,EQUITY,2012-08-02
41,NCMI,"National CineMedia, Inc.",2012-05-03T00:00:00.000Z,TNS,-0.04,-0.02,54.39,EST,0,EQUITY,2012-05-03
42,NCMI,"National CineMedia, Inc.",2012-02-23T00:00:00.000Z,TNS,0.14,0.12,-12.2,EST,0,EQUITY,2012-02-23
43,NCMI,"National CineMedia, Inc.",2011-11-03T00:00:00.000Z,TNS,0.28,0.31,12.05,EST,0,EQUITY,2011-11-03
44,NCMI,"National CineMedia, Inc.",2011-08-04T00:00:00.000Z,TNS,0.16,0.16,-0.52,EST,0,EQUITY,2011-08-04
45,NCMI,"National CineMedia, Inc.",2011-05-05T00:00:00.000Z,TNS,-0.03,-0.02,21.41,EST,0,EQUITY,2011-05-05
46,NCMI,"National CineMedia, Inc.",2011-02-23T00:00:00.000Z,TNS,0.22,0.22,-1.49,EST,0,EQUITY,2011-02-23
47,NCMI,"National CineMedia, Inc.",2010-11-04T00:00:00.000Z,TNS,0.28,0.24,-13.72,EST,0,EQUITY,2010-11-04
48,NCMI,"National CineMedia, Inc.",2010-08-03T00:00:00.000Z,TNS,0.16,0.11,-31.25,EST,0,EQUITY,2010-08-03
49,NCMI,"National CineMedia, Inc.",2010-05-06T00:00:00.000Z,TNS,0.05,0.03,-42.55,EST,0,EQUITY,2010-05-06
50,NCMI,"National CineMedia, Inc.",2010-03-08T00:00:00.000Z,TNS,0.25,0.26,2.36,EST,0,EQUITY,2010-03-08
51,NCMI,"National CineMedia, Inc.",2009-11-05T00:00:00.000Z,TNS,0.18,0.16,-9.09,EST,0,EQUITY,2009-11-05
52,NCMI,"National CineMedia, Inc.",2009-08-06T00:00:00.000Z,TNS,0.12,0.17,45.71,EST,0,EQUITY,2009-08-06
53,NCMI,"National CineMedia, Inc.",2009-05-12T00:00:00.000Z,TNS,0.03,0.03,20.0,EST,0,EQUITY,2009-05-12
54,NCMI,"National CineMedia, Inc.",2009-03-05T00:00:00.000Z,TNS,0.26,0.25,-3.85,EST,0,EQUITY,2009-03-05
55,NCMI,"National CineMedia, Inc.",2008-11-06T00:00:00.000Z,TNS,0.25,0.26,3.41,EST,0,EQUITY,2008-11-06
56,NCMI,"National CineMedia, Inc.",2008-08-06T00:00:00.000Z,TNS,0.1,0.1,5.26,EST,0,EQUITY,2008-08-06
57,NCMI,"National CineMedia, Inc.",2008-05-06T00:00:00.000Z,TNS,0.02,-0.01,-141.17,EST,0,EQUITY,2008-05-06
58,NCMI,"National CineMedia, Inc.",2008-02-28T00:00:00.000Z,TNS,0.19,0.19,1.78,EST,0,EQUITY,2008-02-28
59,NCMI,"National CineMedia, Inc.",2007-11-08T00:00:00.000Z,TNS,0.17,0.22,26.12,EST,0,EQUITY,2007-11-08
60,NCMI,"National CineMedia, Inc.",2007-08-09T00:00:00.000Z,TNS,0.15,0.15,-2.94,EST,0,EQUITY,2007-08-09
61,NCMI,"National CineMedia, Inc.",2007-05-03T00:00:00.000Z,TNS,0.05,0.02,-56.52,EST,0,EQUITY,2007-05-03
