,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,NMM,Navios Maritime Partners L.P.,2017-07-27T00:00:00.000Z,TNS,-0.09,0.45,600.0,EST,0,EQUITY,2017-07-27
21,NMM,Navios Maritime Partners L.P.,2017-05-22T00:00:00.000Z,TNS,-0.03,0.01,131.25,EST,0,EQUITY,2017-05-22
22,NMM,Navios Maritime Partners L.P.,2017-02-14T00:00:00.000Z,TNS,0.01,0.09,1025.0,EST,0,EQUITY,2017-02-14
23,NMM,Navios Maritime Partners L.P.,2016-11-14T00:00:00.000Z,TNS,0.01,0.07,483.33,EST,0,EQUITY,2016-11-14
24,NMM,Navios Maritime Partners L.P.,2016-08-11T00:00:00.000Z,TNS,0.05,0.01,-80.77,EST,0,EQUITY,2016-08-11
25,NMM,Navios Maritime Partners L.P.,2016-05-12T00:00:00.000Z,TNS,0.09,0.0,-100.0,EST,0,EQUITY,2016-05-12
26,NMM,Navios Maritime Partners L.P.,2016-02-03T00:00:00.000Z,TNS,0.15,0.09,-40.4,EST,0,EQUITY,2016-02-03
27,NMM,Navios Maritime Partners L.P.,2015-11-03T00:00:00.000Z,TNS,0.16,0.13,-17.72,EST,0,EQUITY,2015-11-03
28,NMM,Navios Maritime Partners L.P.,2015-07-30T00:00:00.000Z,TNS,0.18,0.13,-26.97,EST,0,EQUITY,2015-07-30
29,NMM,Navios Maritime Partners L.P.,2015-05-04T00:00:00.000Z,TNS,0.19,0.13,-29.73,EST,0,EQUITY,2015-05-04
30,NMM,Navios Maritime Partners L.P.,2015-02-02T00:00:00.000Z,TNS,0.2,0.16,-17.95,EST,0,EQUITY,2015-02-02
31,NMM,Navios Maritime Partners L.P.,2014-10-27T00:00:00.000Z,TNS,0.17,0.16,-4.76,EST,0,EQUITY,2014-10-27
32,NMM,Navios Maritime Partners L.P.,2014-07-29T00:00:00.000Z,TNS,2.14,5.55,159.24,EST,0,EQUITY,2014-07-29
33,NMM,Navios Maritime Partners L.P.,2014-04-29T00:00:00.000Z,TNS,2.42,3.6,49.07,EST,0,EQUITY,2014-04-29
34,NMM,Navios Maritime Partners L.P.,2014-01-29T00:00:00.000Z,TNS,2.15,1.95,-9.3,EST,0,EQUITY,2014-01-29
35,NMM,Navios Maritime Partners L.P.,2013-10-31T00:00:00.000Z,TNS,2.14,2.85,33.33,EST,0,EQUITY,2013-10-31
36,NMM,Navios Maritime Partners L.P.,2013-07-25T00:00:00.000Z,TNS,3.17,4.35,37.28,EST,0,EQUITY,2013-07-25
37,NMM,Navios Maritime Partners L.P.,2013-04-25T00:00:00.000Z,TNS,3.7,3.6,-2.7,EST,0,EQUITY,2013-04-25
38,NMM,Navios Maritime Partners L.P.,2013-01-24T00:00:00.000Z,TNS,4.11,4.35,5.73,EST,0,EQUITY,2013-01-24
39,NMM,Navios Maritime Partners L.P.,2012-10-23T00:00:00.000Z,TNS,4.38,5.4,23.43,EST,0,EQUITY,2012-10-23
40,NMM,Navios Maritime Partners L.P.,2012-07-26T00:00:00.000Z,TNS,4.38,4.35,-0.57,EST,0,EQUITY,2012-07-26
41,NMM,Navios Maritime Partners L.P.,2012-04-26T00:00:00.000Z,TNS,4.68,4.5,-3.85,EST,0,EQUITY,2012-04-26
42,NMM,Navios Maritime Partners L.P.,2012-01-26T00:00:00.000Z,TNS,5.12,5.25,2.51,EST,0,EQUITY,2012-01-26
43,NMM,Navios Maritime Partners L.P.,2011-10-24T00:00:00.000Z,TNS,4.95,5.25,6.06,EST,0,EQUITY,2011-10-24
44,NMM,Navios Maritime Partners L.P.,2011-07-27T00:00:00.000Z,TNS,4.8,5.4,12.5,EST,0,EQUITY,2011-07-27
45,NMM,Navios Maritime Partners L.P.,2011-04-20T00:00:00.000Z,TNS,5.15,5.25,1.94,EST,0,EQUITY,2011-04-20
46,NMM,Navios Maritime Partners L.P.,2011-01-24T00:00:00.000Z,TNS,5.14,5.7,10.83,EST,0,EQUITY,2011-01-24
47,NMM,Navios Maritime Partners L.P.,2010-10-27T00:00:00.000Z,TNS,5.35,5.7,6.54,EST,0,EQUITY,2010-10-27
48,NMM,Navios Maritime Partners L.P.,2010-07-26T00:00:00.000Z,TNS,5.07,5.55,9.47,EST,0,EQUITY,2010-07-26
49,NMM,Navios Maritime Partners L.P.,2010-04-28T00:00:00.000Z,TNS,5.46,5.85,7.14,EST,0,EQUITY,2010-04-28
50,NMM,Navios Maritime Partners L.P.,2010-01-27T00:00:00.000Z,TNS,5.97,5.25,-12.06,EST,0,EQUITY,2010-01-27
51,NMM,Navios Maritime Partners L.P.,2009-10-28T00:00:00.000Z,TNS,6.0,6.3,5.0,EST,0,EQUITY,2009-10-28
52,NMM,Navios Maritime Partners L.P.,2009-07-28T00:00:00.000Z,TNS,6.08,6.15,1.23,EST,0,EQUITY,2009-07-28
53,NMM,Navios Maritime Partners L.P.,2009-04-29T00:00:00.000Z,TNS,6.05,6.15,1.65,EST,0,EQUITY,2009-04-29
54,NMM,Navios Maritime Partners L.P.,2009-01-29T00:00:00.000Z,TNS,6.2,6.45,4.03,EST,0,EQUITY,2009-01-29
55,NMM,Navios Maritime Partners L.P.,2008-10-22T00:00:00.000Z,TNS,6.3,7.2,14.29,EST,0,EQUITY,2008-10-22
56,NMM,Navios Maritime Partners L.P.,2008-07-29T00:00:00.000Z,TNS,5.63,5.85,4.0,EST,0,EQUITY,2008-07-29
57,NMM,Navios Maritime Partners L.P.,2008-04-22T00:00:00.000Z,TNS,3.98,3.15,-20.75,EST,0,EQUITY,2008-04-22
58,NMM,Navios Maritime Partners L.P.,2008-02-11T00:00:00.000Z,TNS,1.05,1.35,28.57,EST,0,EQUITY,2008-02-11
