,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,PFG,Principal Financial Group Inc,2021-10-26T16:15:00.000Z,TAS,1.6,1.69,5.62,EST,-18000000,EQUITY,2021-10-26
2,PFG,"Principal Financial Group, Inc.",2021-07-27T00:00:00.000Z,TNS,1.51,1.7,12.36,EST,0,EQUITY,2021-07-27
3,PFG,"Principal Financial Group, Inc.",2021-04-27T00:00:00.000Z,TNS,1.34,1.53,14.18,EST,0,EQUITY,2021-04-27
4,PFG,"Principal Financial Group, Inc.",2021-01-28T00:00:00.000Z,TNS,1.42,1.48,3.93,EST,0,EQUITY,2021-01-28
5,PFG,"Principal Financial Group, Inc.",2020-10-26T00:00:00.000Z,TNS,1.39,0.85,-39.02,EST,0,EQUITY,2020-10-26
6,PFG,"Principal Financial Group, Inc.",2020-07-27T00:00:00.000Z,TNS,1.3,1.46,12.14,EST,0,EQUITY,2020-07-27
7,PFG,"Principal Financial Group, Inc.",2020-04-27T00:00:00.000Z,TNS,1.14,1.15,1.23,EST,0,EQUITY,2020-04-27
8,PFG,"Principal Financial Group, Inc.",2020-01-28T00:00:00.000Z,TNS,1.39,1.41,1.59,EST,0,EQUITY,2020-01-28
9,PFG,"Principal Financial Group, Inc.",2019-10-24T00:00:00.000Z,TNS,1.46,1.23,-15.75,EST,0,EQUITY,2019-10-24
10,PFG,"Principal Financial Group, Inc.",2019-07-25T00:00:00.000Z,TNS,1.4,1.52,8.42,EST,0,EQUITY,2019-07-25
11,PFG,"Principal Financial Group, Inc.",2019-04-25T00:00:00.000Z,TNS,1.31,1.43,9.41,EST,0,EQUITY,2019-04-25
12,PFG,"Principal Financial Group, Inc.",2019-01-29T00:00:00.000Z,TNS,1.29,1.11,-14.09,EST,0,EQUITY,2019-01-29
13,PFG,"Principal Financial Group, Inc.",2018-10-25T00:00:00.000Z,TNS,1.67,1.67,0.0,EST,0,EQUITY,2018-10-25
14,PFG,"Principal Financial Group, Inc.",2018-07-26T00:00:00.000Z,TNS,1.37,1.35,-1.46,EST,0,EQUITY,2018-07-26
15,PFG,"Principal Financial Group, Inc.",2018-04-26T00:00:00.000Z,TNS,1.35,1.4,4.09,EST,0,EQUITY,2018-04-26
16,PFG,"Principal Financial Group, Inc.",2018-01-29T00:00:00.000Z,TNS,1.37,1.19,-12.82,EST,0,EQUITY,2018-01-29
17,PFG,"Principal Financial Group, Inc.",2017-10-26T00:00:00.000Z,TNS,1.3,1.28,-1.39,EST,0,EQUITY,2017-10-26
18,PFG,"Principal Financial Group, Inc.",2017-07-27T00:00:00.000Z,TNS,1.23,1.31,6.94,EST,0,EQUITY,2017-07-27
19,PFG,"Principal Financial Group, Inc.",2017-04-27T00:00:00.000Z,TNS,1.22,1.27,4.35,EST,0,EQUITY,2017-04-27
20,PFG,"Principal Financial Group, Inc.",2017-01-30T00:00:00.000Z,TNS,1.15,1.27,10.63,EST,0,EQUITY,2017-01-30
21,PFG,"Principal Financial Group, Inc.",2016-10-27T00:00:00.000Z,TNS,1.12,1.15,2.77,EST,0,EQUITY,2016-10-27
22,PFG,"Principal Financial Group, Inc.",2016-07-28T00:00:00.000Z,TNS,1.06,1.15,9.0,EST,0,EQUITY,2016-07-28
23,PFG,"Principal Financial Group, Inc.",2016-04-28T00:00:00.000Z,TNS,0.99,0.97,-2.12,EST,0,EQUITY,2016-04-28
24,PFG,"Principal Financial Group, Inc.",2016-02-01T00:00:00.000Z,TNS,1.05,1.02,-3.13,EST,0,EQUITY,2016-02-01
25,PFG,"Principal Financial Group, Inc.",2015-10-22T00:00:00.000Z,TNS,1.06,1.06,-0.09,EST,0,EQUITY,2015-10-22
26,PFG,"Principal Financial Group, Inc.",2015-07-23T00:00:00.000Z,TNS,1.04,1.09,4.71,EST,0,EQUITY,2015-07-23
27,PFG,"Principal Financial Group, Inc.",2015-04-23T00:00:00.000Z,TNS,1.05,1.09,4.11,EST,0,EQUITY,2015-04-23
28,PFG,"Principal Financial Group, Inc.",2015-01-29T00:00:00.000Z,TNS,1.04,1.09,4.41,EST,0,EQUITY,2015-01-29
29,PFG,"Principal Financial Group, Inc.",2014-10-23T00:00:00.000Z,TNS,1.06,1.19,12.48,EST,0,EQUITY,2014-10-23
30,PFG,"Principal Financial Group, Inc.",2014-07-24T00:00:00.000Z,TNS,1.01,1.08,6.86,EST,0,EQUITY,2014-07-24
31,PFG,"Principal Financial Group, Inc.",2014-04-24T00:00:00.000Z,TNS,0.92,1.06,15.15,EST,0,EQUITY,2014-04-24
32,PFG,"Principal Financial Group, Inc.",2014-02-03T00:00:00.000Z,TNS,0.93,0.96,2.94,EST,0,EQUITY,2014-02-03
33,PFG,"Principal Financial Group, Inc.",2013-10-24T00:00:00.000Z,TNS,0.87,0.9,2.93,EST,0,EQUITY,2013-10-24
34,PFG,"Principal Financial Group, Inc.",2013-07-25T00:00:00.000Z,TNS,0.82,0.91,11.08,EST,0,EQUITY,2013-07-25
35,PFG,"Principal Financial Group, Inc.",2013-04-25T00:00:00.000Z,TNS,0.74,0.79,6.52,EST,0,EQUITY,2013-04-25
36,PFG,"Principal Financial Group, Inc.",2013-01-31T00:00:00.000Z,TNS,0.74,0.82,11.38,EST,0,EQUITY,2013-01-31
37,PFG,"Principal Financial Group, Inc.",2012-10-25T00:00:00.000Z,TNS,0.49,0.45,-7.79,EST,0,EQUITY,2012-10-25
38,PFG,"Principal Financial Group, Inc.",2012-07-26T00:00:00.000Z,TNS,0.74,0.72,-2.41,EST,0,EQUITY,2012-07-26
39,PFG,"Principal Financial Group, Inc.",2012-04-26T00:00:00.000Z,TNS,0.74,0.7,-5.01,EST,0,EQUITY,2012-04-26
40,PFG,"Principal Financial Group, Inc.",2012-02-02T00:00:00.000Z,TNS,0.75,0.71,-5.8,EST,0,EQUITY,2012-02-02
41,PFG,"Principal Financial Group, Inc.",2011-10-27T00:00:00.000Z,TNS,0.71,0.61,-13.96,EST,0,EQUITY,2011-10-27
42,PFG,"Principal Financial Group, Inc.",2011-08-01T00:00:00.000Z,TNS,0.72,0.73,0.8,EST,0,EQUITY,2011-08-01
43,PFG,"Principal Financial Group, Inc.",2011-05-02T00:00:00.000Z,TNS,0.71,0.71,0.61,EST,0,EQUITY,2011-05-02
44,PFG,"Principal Financial Group, Inc.",2011-02-07T00:00:00.000Z,TNS,0.68,0.66,-3.0,EST,0,EQUITY,2011-02-07
45,PFG,"Principal Financial Group, Inc.",2010-11-01T00:00:00.000Z,TNS,0.63,0.68,7.77,EST,0,EQUITY,2010-11-01
46,PFG,"Principal Financial Group, Inc.",2010-08-02T00:00:00.000Z,TNS,0.66,0.59,-10.68,EST,0,EQUITY,2010-08-02
