,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,SAGE,SAGE Therapeutics Inc,2021-11-02T06:30:00.000Z,TAS,-1.85,-2.21,-19.46,EST,-18000000,EQUITY,2021-11-02
4,SAGE,"Sage Therapeutics, Inc.",2021-08-03T00:00:00.000Z,TNS,-1.69,-1.83,-8.09,EST,0,EQUITY,2021-08-03
5,SAGE,"Sage Therapeutics, Inc.",2021-05-04T00:00:00.000Z,TNS,-1.91,-1.64,14.09,EST,0,EQUITY,2021-05-04
6,SAGE,"Sage Therapeutics, Inc.",2021-02-24T00:00:00.000Z,TNS,-0.35,18.19,5267.61,EST,0,EQUITY,2021-02-24
7,SAGE,"Sage Therapeutics, Inc.",2020-11-05T00:00:00.000Z,TNS,-2.39,-2.03,14.96,EST,0,EQUITY,2020-11-05
8,SAGE,"Sage Therapeutics, Inc.",2020-08-10T00:00:00.000Z,TNS,-2.66,-2.63,1.09,EST,0,EQUITY,2020-08-10
9,SAGE,"Sage Therapeutics, Inc.",2020-05-07T00:00:00.000Z,TNS,-3.14,-2.44,22.24,EST,0,EQUITY,2020-05-07
10,SAGE,"Sage Therapeutics, Inc.",2020-02-27T00:00:00.000Z,TNS,-3.61,-3.25,9.87,EST,0,EQUITY,2020-02-27
11,SAGE,"Sage Therapeutics, Inc.",2019-11-12T00:00:00.000Z,TNS,-3.36,-3.48,-3.45,EST,0,EQUITY,2019-11-12
12,SAGE,"Sage Therapeutics, Inc.",2019-08-06T00:00:00.000Z,TNS,-3.33,-3.28,1.53,EST,0,EQUITY,2019-08-06
13,SAGE,"Sage Therapeutics, Inc.",2019-05-02T00:00:00.000Z,TNS,-3.25,-3.37,-3.76,EST,0,EQUITY,2019-05-02
14,SAGE,"Sage Therapeutics, Inc.",2019-02-19T00:00:00.000Z,TNS,-2.92,-3.38,-15.83,EST,0,EQUITY,2019-02-19
15,SAGE,"Sage Therapeutics, Inc.",2018-11-06T00:00:00.000Z,TNS,-2.41,-2.63,-8.9,EST,0,EQUITY,2018-11-06
16,SAGE,"Sage Therapeutics, Inc.",2018-08-07T00:00:00.000Z,TNS,-1.89,-0.36,80.93,EST,0,EQUITY,2018-08-07
17,SAGE,"Sage Therapeutics, Inc.",2018-05-03T00:00:00.000Z,TNS,-1.84,-1.68,8.89,EST,0,EQUITY,2018-05-03
18,SAGE,"Sage Therapeutics, Inc.",2018-02-22T00:00:00.000Z,TNS,-1.99,-1.75,11.97,EST,0,EQUITY,2018-02-22
19,SAGE,"Sage Therapeutics, Inc.",2017-11-02T00:00:00.000Z,TNS,-1.97,-1.97,-0.15,EST,0,EQUITY,2017-11-02
20,SAGE,"Sage Therapeutics, Inc.",2017-08-03T00:00:00.000Z,TNS,-1.67,-1.88,-12.51,EST,0,EQUITY,2017-08-03
21,SAGE,"Sage Therapeutics, Inc.",2017-05-09T00:00:00.000Z,TNS,-1.61,-1.52,5.47,EST,0,EQUITY,2017-05-09
22,SAGE,"Sage Therapeutics, Inc.",2017-02-23T00:00:00.000Z,TNS,-1.19,-1.5,-26.37,EST,0,EQUITY,2017-02-23
23,SAGE,"Sage Therapeutics, Inc.",2016-11-03T00:00:00.000Z,TNS,-1.1,-1.15,-4.74,EST,0,EQUITY,2016-11-03
24,SAGE,"Sage Therapeutics, Inc.",2016-08-09T00:00:00.000Z,TNS,-1.02,-1.08,-5.68,EST,0,EQUITY,2016-08-09
25,SAGE,"Sage Therapeutics, Inc.",2016-05-05T00:00:00.000Z,TNS,-0.97,-0.97,-0.1,EST,0,EQUITY,2016-05-05
26,SAGE,"Sage Therapeutics, Inc.",2016-02-24T00:00:00.000Z,TNS,-0.94,-0.99,-5.54,EST,0,EQUITY,2016-02-24
27,SAGE,"Sage Therapeutics, Inc.",2015-11-05T00:00:00.000Z,TNS,-0.83,-0.84,-1.08,EST,0,EQUITY,2015-11-05
28,SAGE,"Sage Therapeutics, Inc.",2015-08-12T00:00:00.000Z,TNS,-0.68,-0.9,-32.16,EST,0,EQUITY,2015-08-12
29,SAGE,"Sage Therapeutics, Inc.",2015-05-14T00:00:00.000Z,TNS,-0.49,-0.66,-33.6,EST,0,EQUITY,2015-05-14
30,SAGE,"Sage Therapeutics, Inc.",2015-02-27T00:00:00.000Z,TNS,-0.43,-0.57,-31.03,EST,0,EQUITY,2015-02-27
31,SAGE,"Sage Therapeutics, Inc.",2014-11-11T00:00:00.000Z,TNS,-0.4,-0.5,-24.07,EST,0,EQUITY,2014-11-11
32,SAGE,"Sage Therapeutics, Inc.",2014-08-14T00:00:00.000Z,TNS,-1.23,-4.57,-273.06,EST,0,EQUITY,2014-08-14
