,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,OLED,Universal Display Corporation,2017-05-04T00:00:00.000Z,TNS,0.0,0.22,5600.0,EST,0,EQUITY,2017-05-04
23,OLED,Universal Display Corporation,2017-02-23T00:00:00.000Z,TNS,0.42,0.63,48.94,EST,0,EQUITY,2017-02-23
24,OLED,Universal Display Corporation,2016-11-03T00:00:00.000Z,TNS,-0.04,-0.03,14.29,EST,0,EQUITY,2016-11-03
25,OLED,Universal Display Corporation,2016-08-04T00:00:00.000Z,TNS,0.5,0.46,-7.63,EST,0,EQUITY,2016-08-04
26,OLED,Universal Display Corporation,2016-05-05T00:00:00.000Z,TNS,-0.01,0.04,433.33,EST,0,EQUITY,2016-05-05
27,OLED,Universal Display Corporation,2016-02-25T00:00:00.000Z,TNS,0.51,0.39,-23.53,EST,0,EQUITY,2016-02-25
28,OLED,Universal Display Corporation,2015-11-05T00:00:00.000Z,TNS,0.08,0.13,66.67,EST,0,EQUITY,2015-11-05
29,OLED,Universal Display Corporation,2015-08-06T00:00:00.000Z,TNS,0.45,0.41,-9.09,EST,0,EQUITY,2015-08-06
30,OLED,Universal Display Corporation,2015-05-07T00:00:00.000Z,TNS,0.01,0.03,172.73,EST,0,EQUITY,2015-05-07
31,OLED,Universal Display Corporation,2015-02-26T00:00:00.000Z,TNS,0.32,0.28,-11.67,EST,0,EQUITY,2015-02-26
32,OLED,Universal Display Corporation,2014-11-06T00:00:00.000Z,TNS,0.07,0.09,25.0,EST,0,EQUITY,2014-11-06
33,OLED,Universal Display Corporation,2014-08-07T00:00:00.000Z,TNS,0.4,0.44,10.5,EST,0,EQUITY,2014-08-07
34,OLED,Universal Display Corporation,2014-05-08T00:00:00.000Z,TNS,0.02,0.09,332.07,EST,0,EQUITY,2014-05-08
35,OLED,Universal Display Corporation,2014-02-27T00:00:00.000Z,TNS,0.34,0.35,3.41,EST,0,EQUITY,2014-02-27
36,OLED,Universal Display Corporation,2013-11-07T00:00:00.000Z,TNS,-0.04,0.12,418.39,EST,0,EQUITY,2013-11-07
37,OLED,Universal Display Corporation,2013-08-08T00:00:00.000Z,TNS,0.26,0.33,26.2,EST,0,EQUITY,2013-08-08
38,OLED,Universal Display Corporation,2013-05-09T00:00:00.000Z,TNS,-0.09,-0.1,-6.79,EST,0,EQUITY,2013-05-09
39,OLED,Universal Display Corporation,2013-02-27T00:00:00.000Z,TNS,0.13,0.12,-4.34,EST,0,EQUITY,2013-02-27
40,OLED,Universal Display Corporation,2012-11-07T00:00:00.000Z,TNS,0.05,-0.04,-185.25,EST,0,EQUITY,2012-11-07
41,OLED,Universal Display Corporation,2012-08-08T00:00:00.000Z,TNS,0.24,0.23,-5.08,EST,0,EQUITY,2012-08-08
42,OLED,Universal Display Corporation,2012-05-09T00:00:00.000Z,TNS,0.04,-0.03,-167.92,EST,0,EQUITY,2012-05-09
43,OLED,Universal Display Corporation,2012-02-28T00:00:00.000Z,TNS,0.06,0.16,179.38,EST,0,EQUITY,2012-02-28
44,OLED,Universal Display Corporation,2011-11-08T00:00:00.000Z,TNS,-0.01,0.12,1683.11,EST,0,EQUITY,2011-11-08
45,OLED,Universal Display Corporation,2011-08-08T00:00:00.000Z,TNS,-0.07,-0.03,57.14,EST,0,EQUITY,2011-08-08
46,OLED,Universal Display Corporation,2011-05-09T00:00:00.000Z,TNS,-0.03,-0.31,-804.05,EST,0,EQUITY,2011-05-09
47,OLED,Universal Display Corporation,2011-03-15T00:00:00.000Z,TNS,-0.07,-0.01,84.78,EST,0,EQUITY,2011-03-15
48,OLED,Universal Display Corporation,2010-11-04T00:00:00.000Z,TNS,-0.11,-0.19,-77.34,EST,0,EQUITY,2010-11-04
49,OLED,Universal Display Corporation,2010-08-09T00:00:00.000Z,TNS,-0.13,-0.12,7.69,EST,0,EQUITY,2010-08-09
50,OLED,Universal Display Corporation,2010-05-10T00:00:00.000Z,TNS,-0.13,-0.08,38.46,EST,0,EQUITY,2010-05-10
51,OLED,Universal Display Corporation,2010-03-15T00:00:00.000Z,TNS,-0.14,-0.1,26.83,EST,0,EQUITY,2010-03-15
52,OLED,Universal Display Corporation,2009-11-09T00:00:00.000Z,TNS,-0.14,-0.13,10.34,EST,0,EQUITY,2009-11-09
53,OLED,Universal Display Corporation,2009-08-10T00:00:00.000Z,TNS,-0.15,-0.18,-21.62,EST,0,EQUITY,2009-08-10
54,OLED,Universal Display Corporation,2009-05-07T00:00:00.000Z,TNS,-0.14,-0.15,-4.17,EST,0,EQUITY,2009-05-07
55,OLED,Universal Display Corporation,2009-03-12T00:00:00.000Z,TNS,-0.14,-0.11,22.81,EST,0,EQUITY,2009-03-12
56,OLED,Universal Display Corporation,2008-11-06T00:00:00.000Z,TNS,-0.13,-0.15,-19.05,EST,0,EQUITY,2008-11-06
57,OLED,Universal Display Corporation,2008-08-07T00:00:00.000Z,TNS,-0.11,-0.15,-34.32,EST,0,EQUITY,2008-08-07
58,OLED,Universal Display Corporation,2008-05-08T00:00:00.000Z,TNS,-0.1,-0.12,-22.04,EST,0,EQUITY,2008-05-08
59,OLED,Universal Display Corporation,2008-03-13T00:00:00.000Z,TNS,-0.07,-0.09,-21.62,EST,0,EQUITY,2008-03-13
60,OLED,Universal Display Corporation,2007-11-08T00:00:00.000Z,TNS,-0.12,-0.08,36.0,EST,0,EQUITY,2007-11-08
61,OLED,Universal Display Corporation,2007-08-09T00:00:00.000Z,TNS,-0.13,-0.16,-19.4,EST,0,EQUITY,2007-08-09
62,OLED,Universal Display Corporation,2007-05-09T00:00:00.000Z,TNS,-0.13,-0.15,-15.38,EST,0,EQUITY,2007-05-09
63,OLED,Universal Display Corporation,2007-03-15T00:00:00.000Z,TNS,-0.13,-0.14,-4.48,EST,0,EQUITY,2007-03-15
64,OLED,Universal Display Corporation,2006-11-06T00:00:00.000Z,TNS,-0.12,-0.09,23.4,EST,0,EQUITY,2006-11-06
65,OLED,Universal Display Corporation,2006-08-09T00:00:00.000Z,TNS,-0.11,-0.14,-29.63,EST,0,EQUITY,2006-08-09
66,OLED,Universal Display Corporation,2006-05-10T00:00:00.000Z,TNS,-0.14,-0.12,14.29,EST,0,EQUITY,2006-05-10
67,OLED,Universal Display Corporation,2006-03-09T00:00:00.000Z,TNS,-0.12,-0.17,-36.0,EST,0,EQUITY,2006-03-09
68,OLED,Universal Display Corporation,2005-11-07T00:00:00.000Z,TNS,-0.13,-0.1,23.08,EST,0,EQUITY,2005-11-07
69,OLED,Universal Display Corporation,2005-08-09T00:00:00.000Z,TNS,-0.14,-0.11,19.51,EST,0,EQUITY,2005-08-09
70,OLED,Universal Display Corporation,2005-05-09T00:00:00.000Z,TNS,-0.14,-0.18,-28.57,EST,0,EQUITY,2005-05-09
71,OLED,Universal Display Corporation,2005-03-14T00:00:00.000Z,TNS,-0.14,-0.13,10.34,EST,0,EQUITY,2005-03-14
72,OLED,Universal Display Corporation,2004-11-05T00:00:00.000Z,TNS,-0.15,-0.14,6.67,EST,0,EQUITY,2004-11-05
73,OLED,Universal Display Corporation,2004-08-05T00:00:00.000Z,TNS,-0.17,-0.17,0.0,EST,0,EQUITY,2004-08-05
74,OLED,Universal Display Corporation,2004-05-07T00:00:00.000Z,TNS,-0.2,-0.17,15.0,EST,0,EQUITY,2004-05-07
75,OLED,Universal Display Corporation,2002-11-14T00:00:00.000Z,TNS,-0.27,-0.78,-188.89,EST,0,EQUITY,2002-11-14
76,OLED,Universal Display Corporation,2002-05-15T00:00:00.000Z,TNS,-0.23,-0.29,-26.09,EST,0,EQUITY,2002-05-15
