,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
38,CHD,"Church & Dwight Co., Inc.",2012-08-07T00:00:00.000Z,TNS,0.27,0.28,2.31,EST,0,EQUITY,2012-08-07
39,CHD,"Church & Dwight Co., Inc.",2012-05-04T00:00:00.000Z,TNS,0.3,0.33,8.58,EST,0,EQUITY,2012-05-04
40,CHD,"Church & Dwight Co., Inc.",2012-02-07T00:00:00.000Z,TNS,0.25,0.27,4.95,EST,0,EQUITY,2012-02-07
41,CHD,"Church & Dwight Co., Inc.",2011-11-04T00:00:00.000Z,TNS,0.26,0.27,2.53,EST,0,EQUITY,2011-11-04
42,CHD,"Church & Dwight Co., Inc.",2011-08-04T00:00:00.000Z,TNS,0.28,0.28,1.33,EST,0,EQUITY,2011-08-04
43,CHD,"Church & Dwight Co., Inc.",2011-05-06T00:00:00.000Z,TNS,0.28,0.29,1.15,EST,0,EQUITY,2011-05-06
44,CHD,"Church & Dwight Co., Inc.",2011-02-08T00:00:00.000Z,TNS,0.22,0.22,-3.24,EST,0,EQUITY,2011-02-08
45,CHD,"Church & Dwight Co., Inc.",2010-11-09T00:00:00.000Z,TNS,0.23,0.24,2.71,EST,0,EQUITY,2010-11-09
46,CHD,"Church & Dwight Co., Inc.",2010-08-05T00:00:00.000Z,TNS,0.24,0.26,8.67,EST,0,EQUITY,2010-08-05
47,CHD,"Church & Dwight Co., Inc.",2010-05-11T00:00:00.000Z,TNS,0.27,0.28,2.98,EST,0,EQUITY,2010-05-11
48,CHD,"Church & Dwight Co., Inc.",2010-02-09T00:00:00.000Z,TNS,0.2,0.21,3.56,EST,0,EQUITY,2010-02-09
49,CHD,"Church & Dwight Co., Inc.",2009-11-03T00:00:00.000Z,TNS,0.21,0.22,3.33,EST,0,EQUITY,2009-11-03
50,CHD,"Church & Dwight Co., Inc.",2009-08-04T00:00:00.000Z,TNS,0.2,0.22,8.51,EST,0,EQUITY,2009-08-04
51,CHD,"Church & Dwight Co., Inc.",2009-05-05T00:00:00.000Z,TNS,0.22,0.23,5.86,EST,0,EQUITY,2009-05-05
52,CHD,"Church & Dwight Co., Inc.",2009-02-05T00:00:00.000Z,TNS,0.17,0.17,-0.6,EST,0,EQUITY,2009-02-05
53,CHD,"Church & Dwight Co., Inc.",2008-11-04T00:00:00.000Z,TNS,0.17,0.18,5.52,EST,0,EQUITY,2008-11-04
54,CHD,"Church & Dwight Co., Inc.",2008-08-04T00:00:00.000Z,TNS,0.16,0.17,5.51,EST,0,EQUITY,2008-08-04
55,CHD,"Church & Dwight Co., Inc.",2008-05-06T00:00:00.000Z,TNS,0.18,0.2,11.92,EST,0,EQUITY,2008-05-06
56,CHD,"Church & Dwight Co., Inc.",2008-02-05T00:00:00.000Z,TNS,0.11,0.12,2.61,EST,0,EQUITY,2008-02-05
57,CHD,"Church & Dwight Co., Inc.",2007-11-06T00:00:00.000Z,TNS,0.14,0.19,29.56,EST,0,EQUITY,2007-11-06
58,CHD,"Church & Dwight Co., Inc.",2007-08-07T00:00:00.000Z,TNS,0.15,0.15,-0.24,EST,0,EQUITY,2007-08-07
59,CHD,"Church & Dwight Co., Inc.",2007-05-08T00:00:00.000Z,TNS,0.16,0.17,4.76,EST,0,EQUITY,2007-05-08
60,CHD,"Church & Dwight Co., Inc.",2007-02-06T00:00:00.000Z,TNS,0.08,0.09,14.29,EST,0,EQUITY,2007-02-06
61,CHD,"Church & Dwight Co., Inc.",2006-11-07T00:00:00.000Z,TNS,0.12,0.14,15.66,EST,0,EQUITY,2006-11-07
62,CHD,"Church & Dwight Co., Inc.",2006-08-08T00:00:00.000Z,TNS,0.12,0.14,14.41,EST,0,EQUITY,2006-08-08
63,CHD,"Church & Dwight Co., Inc.",2006-05-09T00:00:00.000Z,TNS,0.13,0.15,12.85,EST,0,EQUITY,2006-05-09
64,CHD,"Church & Dwight Co., Inc.",2006-02-07T00:00:00.000Z,TNS,0.05,0.06,20.96,EST,0,EQUITY,2006-02-07
65,CHD,"Church & Dwight Co., Inc.",2005-11-08T00:00:00.000Z,TNS,0.11,0.13,13.7,EST,0,EQUITY,2005-11-08
66,CHD,"Church & Dwight Co., Inc.",2005-08-09T00:00:00.000Z,TNS,0.11,0.13,19.8,EST,0,EQUITY,2005-08-09
67,CHD,"Church & Dwight Co., Inc.",2005-05-10T00:00:00.000Z,TNS,0.12,0.14,16.32,EST,0,EQUITY,2005-05-10
68,CHD,"Church & Dwight Co., Inc.",2005-02-08T00:00:00.000Z,TNS,0.07,0.05,-32.92,EST,0,EQUITY,2005-02-08
69,CHD,"Church & Dwight Co., Inc.",2004-11-09T00:00:00.000Z,TNS,0.08,0.11,36.22,EST,0,EQUITY,2004-11-09
70,CHD,"Church & Dwight Co., Inc.",2004-08-10T00:00:00.000Z,TNS,0.07,0.08,2.85,EST,0,EQUITY,2004-08-10
71,CHD,"Church & Dwight Co., Inc.",2004-05-11T00:00:00.000Z,TNS,0.09,0.12,24.26,EST,0,EQUITY,2004-05-11
72,CHD,"Church & Dwight Co., Inc.",2004-02-09T00:00:00.000Z,TNS,0.06,0.07,17.86,EST,0,EQUITY,2004-02-09
73,CHD,"Church & Dwight Co., Inc.",2003-11-03T00:00:00.000Z,TNS,0.07,0.08,12.21,EST,0,EQUITY,2003-11-03
74,CHD,"Church & Dwight Co., Inc.",2003-08-04T00:00:00.000Z,TNS,0.07,0.08,10.41,EST,0,EQUITY,2003-08-04
75,CHD,"Church & Dwight Co., Inc.",2003-05-05T00:00:00.000Z,TNS,0.07,0.08,23.97,EST,0,EQUITY,2003-05-05
76,CHD,"Church & Dwight Co., Inc.",2003-02-10T00:00:00.000Z,TNS,0.06,0.05,-8.57,EST,0,EQUITY,2003-02-10
77,CHD,"Church & Dwight Co., Inc.",2002-11-04T00:00:00.000Z,TNS,0.07,0.07,7.69,EST,0,EQUITY,2002-11-04
78,CHD,"Church & Dwight Co., Inc.",2002-08-05T00:00:00.000Z,TNS,0.06,0.07,9.1,EST,0,EQUITY,2002-08-05
79,CHD,"Church & Dwight Co., Inc.",2002-05-06T00:00:00.000Z,TNS,0.05,0.07,32.28,EST,0,EQUITY,2002-05-06
80,CHD,"Church & Dwight Co., Inc.",2002-02-11T00:00:00.000Z,TNS,0.05,0.05,7.92,EST,0,EQUITY,2002-02-11
81,CHD,"Church & Dwight Co., Inc.",2001-10-26T00:00:00.000Z,TNS,0.06,0.06,9.64,EST,0,EQUITY,2001-10-26
82,CHD,"Church & Dwight Co., Inc.",2001-07-27T00:00:00.000Z,TNS,0.05,0.06,9.08,EST,0,EQUITY,2001-07-27
83,CHD,"Church & Dwight Co., Inc.",2001-04-27T00:00:00.000Z,TNS,0.04,0.05,23.08,EST,0,EQUITY,2001-04-27
84,CHD,"Church & Dwight Co., Inc.",2001-02-02T00:00:00.000Z,TNS,0.05,0.05,2.04,EST,0,EQUITY,2001-02-02
85,CHD,"Church & Dwight Co., Inc.",2000-10-27T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2000-10-27
86,CHD,"Church & Dwight Co., Inc.",2000-07-28T00:00:00.000Z,TNS,0.05,0.05,8.39,EST,0,EQUITY,2000-07-28
87,CHD,"Church & Dwight Co., Inc.",2000-04-28T00:00:00.000Z,TNS,0.04,0.04,14.03,EST,0,EQUITY,2000-04-28
88,CHD,"Church & Dwight Co., Inc.",2000-01-28T00:00:00.000Z,TNS,0.04,0.05,9.37,EST,0,EQUITY,2000-01-28
89,CHD,"Church & Dwight Co., Inc.",1999-10-29T00:00:00.000Z,TNS,0.04,0.05,12.76,EST,0,EQUITY,1999-10-29
90,CHD,"Church & Dwight Co., Inc.",1999-07-29T00:00:00.000Z,TNS,0.04,0.04,22.33,EST,0,EQUITY,1999-07-29
91,CHD,"Church & Dwight Co., Inc.",1999-04-29T00:00:00.000Z,TNS,0.03,0.04,25.36,EST,0,EQUITY,1999-04-29
92,CHD,"Church & Dwight Co., Inc.",1999-01-29T00:00:00.000Z,TNS,0.03,0.04,18.96,EST,0,EQUITY,1999-01-29
93,CHD,"Church & Dwight Co., Inc.",1998-10-22T00:00:00.000Z,TNS,0.03,0.03,4.7,EST,0,EQUITY,1998-10-22
94,CHD,"Church & Dwight Co., Inc.",1998-07-23T00:00:00.000Z,TNS,0.03,0.03,6.78,EST,0,EQUITY,1998-07-23
95,CHD,"Church & Dwight Co., Inc.",1998-04-23T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,1998-04-23
96,CHD,"Church & Dwight Co., Inc.",1998-01-22T00:00:00.000Z,TNS,0.03,0.02,-7.46,EST,0,EQUITY,1998-01-22
97,CHD,"Church & Dwight Co., Inc.",1997-10-23T00:00:00.000Z,TNS,0.02,0.03,12.84,EST,0,EQUITY,1997-10-23
98,CHD,"Church & Dwight Co., Inc.",1997-07-24T00:00:00.000Z,TNS,0.03,0.03,6.94,EST,0,EQUITY,1997-07-24
99,CHD,"Church & Dwight Co., Inc.",1997-04-24T00:00:00.000Z,TNS,0.02,0.02,12.5,EST,0,EQUITY,1997-04-24
