,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,WDC,Western Digital Corp,2021-10-28T16:01:00.000Z,TAS,2.45,2.49,1.63,EST,-18000000,EQUITY,2021-10-28
4,WDC,Western Digital Corporation,2021-08-04T00:00:00.000Z,TNS,1.51,2.16,43.05,EST,0,EQUITY,2021-08-04
5,WDC,Western Digital Corporation,2021-04-29T00:00:00.000Z,TNS,0.68,1.02,49.34,EST,0,EQUITY,2021-04-29
6,WDC,Western Digital Corporation,2021-01-28T00:00:00.000Z,TNS,0.54,0.69,28.25,EST,0,EQUITY,2021-01-28
7,WDC,Western Digital Corporation,2020-10-28T00:00:00.000Z,TNS,0.55,0.65,18.61,EST,0,EQUITY,2020-10-28
8,WDC,Western Digital Corporation,2020-08-05T00:00:00.000Z,TNS,1.22,1.23,1.15,EST,0,EQUITY,2020-08-05
9,WDC,Western Digital Corporation,2020-04-30T00:00:00.000Z,TNS,0.93,0.85,-8.31,EST,0,EQUITY,2020-04-30
10,WDC,Western Digital Corporation,2020-01-30T00:00:00.000Z,TNS,0.58,0.62,7.45,EST,0,EQUITY,2020-01-30
11,WDC,Western Digital Corporation,2019-10-30T00:00:00.000Z,TNS,0.3,0.34,14.09,EST,0,EQUITY,2019-10-30
12,WDC,Western Digital Corporation,2019-07-31T00:00:00.000Z,TNS,0.17,0.17,1.19,EST,0,EQUITY,2019-07-31
13,WDC,Western Digital Corporation,2019-04-29T00:00:00.000Z,TNS,0.46,0.17,-63.28,EST,0,EQUITY,2019-04-29
14,WDC,Western Digital Corporation,2019-01-24T00:00:00.000Z,TNS,1.51,1.45,-4.04,EST,0,EQUITY,2019-01-24
15,WDC,Western Digital Corporation,2018-10-25T00:00:00.000Z,TNS,3.04,3.04,0.07,EST,0,EQUITY,2018-10-25
16,WDC,Western Digital Corporation,2018-07-26T00:00:00.000Z,TNS,3.49,3.61,3.53,EST,0,EQUITY,2018-07-26
17,WDC,Western Digital Corporation,2018-04-26T00:00:00.000Z,TNS,3.3,3.63,9.93,EST,0,EQUITY,2018-04-26
18,WDC,Western Digital Corporation,2018-01-25T00:00:00.000Z,TNS,3.79,3.95,4.28,EST,0,EQUITY,2018-01-25
19,WDC,Western Digital Corporation,2017-10-26T00:00:00.000Z,TNS,3.3,3.56,8.04,EST,0,EQUITY,2017-10-26
20,WDC,Western Digital Corporation,2017-07-27T00:00:00.000Z,TNS,2.81,2.93,4.12,EST,0,EQUITY,2017-07-27
21,WDC,Western Digital Corporation,2017-04-27T00:00:00.000Z,TNS,2.14,2.39,11.79,EST,0,EQUITY,2017-04-27
22,WDC,Western Digital Corporation,2017-01-25T00:00:00.000Z,TNS,2.12,2.3,8.49,EST,0,EQUITY,2017-01-25
23,WDC,Western Digital Corporation,2016-10-26T00:00:00.000Z,TNS,1.04,1.18,13.14,EST,0,EQUITY,2016-10-26
