,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,SM,SM Energy Co,2021-10-28T16:15:18.000Z,TAS,0.13,0.74,469.23,EST,-18000000,EQUITY,2021-10-28
4,SM,SM Energy Company,2021-07-29T00:00:00.000Z,TNS,-0.22,0.01,104.44,EST,0,EQUITY,2021-07-29
5,SM,SM Energy Company,2021-04-29T00:00:00.000Z,TNS,-0.23,-0.05,77.97,EST,0,EQUITY,2021-04-29
6,SM,SM Energy Company,2021-02-17T00:00:00.000Z,TNS,0.05,0.02,-60.78,EST,0,EQUITY,2021-02-17
7,SM,SM Energy Company,2020-10-29T00:00:00.000Z,TNS,-0.28,-0.05,82.14,EST,0,EQUITY,2020-10-29
8,SM,SM Energy Company,2020-07-30T00:00:00.000Z,TNS,-0.5,-0.15,70.18,EST,0,EQUITY,2020-07-30
9,SM,SM Energy Company,2020-04-29T00:00:00.000Z,TNS,-0.17,-0.05,70.24,EST,0,EQUITY,2020-04-29
10,SM,SM Energy Company,2020-02-19T00:00:00.000Z,TNS,-0.05,-0.04,13.04,EST,0,EQUITY,2020-02-19
11,SM,SM Energy Company,2019-10-31T00:00:00.000Z,TNS,-0.12,-0.11,7.56,EST,0,EQUITY,2019-10-31
12,SM,SM Energy Company,2019-08-01T00:00:00.000Z,TNS,-0.11,0.01,109.17,EST,0,EQUITY,2019-08-01
13,SM,SM Energy Company,2019-05-01T00:00:00.000Z,TNS,-0.21,-0.34,-58.88,EST,0,EQUITY,2019-05-01
14,SM,SM Energy Company,2019-02-20T00:00:00.000Z,TNS,-0.16,-0.18,-14.65,EST,0,EQUITY,2019-02-20
15,SM,SM Energy Company,2018-11-01T00:00:00.000Z,TNS,0.16,-0.01,-106.29,EST,0,EQUITY,2018-11-01
16,SM,SM Energy Company,2018-08-01T00:00:00.000Z,TNS,0.08,0.15,94.81,EST,0,EQUITY,2018-08-01
17,SM,SM Energy Company,2018-05-03T00:00:00.000Z,TNS,0.04,0.07,84.21,EST,0,EQUITY,2018-05-03
18,SM,SM Energy Company,2018-02-21T00:00:00.000Z,TNS,-0.14,-0.08,42.45,EST,0,EQUITY,2018-02-21
19,SM,SM Energy Company,2017-11-02T00:00:00.000Z,TNS,-0.31,-0.25,18.83,EST,0,EQUITY,2017-11-02
20,SM,SM Energy Company,2017-08-03T00:00:00.000Z,TNS,-0.29,-0.32,-9.22,EST,0,EQUITY,2017-08-03
21,SM,SM Energy Company,2017-05-02T00:00:00.000Z,TNS,-0.35,-0.18,48.57,EST,0,EQUITY,2017-05-02
22,SM,SM Energy Company,2017-02-22T00:00:00.000Z,TNS,-0.4,-0.31,23.46,EST,0,EQUITY,2017-02-22
23,SM,SM Energy Company,2016-11-01T00:00:00.000Z,TNS,-0.59,-0.37,37.61,EST,0,EQUITY,2016-11-01
24,SM,SM Energy Company,2016-08-02T00:00:00.000Z,TNS,-0.67,-0.44,34.52,EST,0,EQUITY,2016-08-02
25,SM,SM Energy Company,2016-05-03T00:00:00.000Z,TNS,-0.84,-0.83,1.66,EST,0,EQUITY,2016-05-03
26,SM,SM Energy Company,2016-02-23T00:00:00.000Z,TNS,-0.58,-0.9,-55.98,EST,0,EQUITY,2016-02-23
27,SM,SM Energy Company,2015-10-27T00:00:00.000Z,TNS,-0.29,-0.34,-17.24,EST,0,EQUITY,2015-10-27
28,SM,SM Energy Company,2015-07-28T00:00:00.000Z,TNS,0.0,0.49,9900.0,EST,0,EQUITY,2015-07-28
29,SM,SM Energy Company,2015-05-05T00:00:00.000Z,TNS,0.31,0.21,-31.6,EST,0,EQUITY,2015-05-05
30,SM,SM Energy Company,2015-02-24T00:00:00.000Z,TNS,1.11,1.05,-5.06,EST,0,EQUITY,2015-02-24
31,SM,SM Energy Company,2014-10-28T00:00:00.000Z,TNS,1.47,1.44,-2.04,EST,0,EQUITY,2014-10-28
32,SM,SM Energy Company,2014-07-29T00:00:00.000Z,TNS,1.6,1.56,-2.41,EST,0,EQUITY,2014-07-29
33,SM,SM Energy Company,2014-04-29T00:00:00.000Z,TNS,1.5,1.58,5.21,EST,0,EQUITY,2014-04-29
34,SM,SM Energy Company,2014-02-18T00:00:00.000Z,TNS,1.46,1.26,-13.61,EST,0,EQUITY,2014-02-18
35,SM,SM Energy Company,2013-10-29T00:00:00.000Z,TNS,1.1,1.54,40.51,EST,0,EQUITY,2013-10-29
36,SM,SM Energy Company,2013-07-30T00:00:00.000Z,TNS,0.76,0.76,0.29,EST,0,EQUITY,2013-07-30
37,SM,SM Energy Company,2013-04-30T00:00:00.000Z,TNS,0.57,0.82,42.98,EST,0,EQUITY,2013-04-30
38,SM,SM Energy Company,2013-02-20T00:00:00.000Z,TNS,0.23,0.45,94.92,EST,0,EQUITY,2013-02-20
39,SM,SM Energy Company,2012-10-31T00:00:00.000Z,TNS,0.07,0.14,89.11,EST,0,EQUITY,2012-10-31
40,SM,SM Energy Company,2012-08-01T00:00:00.000Z,TNS,0.22,0.09,-58.24,EST,0,EQUITY,2012-08-01
41,SM,SM Energy Company,2012-05-02T00:00:00.000Z,TNS,0.5,0.48,-3.19,EST,0,EQUITY,2012-05-02
42,SM,SM Energy Company,2012-02-22T00:00:00.000Z,TNS,0.57,0.6,5.42,EST,0,EQUITY,2012-02-22
43,SM,SM Energy Company,2011-10-31T00:00:00.000Z,TNS,0.67,0.63,-6.51,EST,0,EQUITY,2011-10-31
44,SM,SM Energy Company,2011-08-01T00:00:00.000Z,TNS,0.55,0.91,66.36,EST,0,EQUITY,2011-08-01
45,SM,SM Energy Company,2011-05-02T00:00:00.000Z,TNS,0.44,0.42,-4.96,EST,0,EQUITY,2011-05-02
46,SM,SM Energy Company,2011-02-24T00:00:00.000Z,TNS,0.3,0.46,52.44,EST,0,EQUITY,2011-02-24
47,SM,SM Energy Company,2010-11-02T00:00:00.000Z,TNS,0.18,0.31,75.08,EST,0,EQUITY,2010-11-02
48,SM,SM Energy Company,2010-08-02T00:00:00.000Z,TNS,0.15,0.16,5.73,EST,0,EQUITY,2010-08-02
49,SM,SM Energy Company,2010-05-03T00:00:00.000Z,TNS,0.26,0.45,73.52,EST,0,EQUITY,2010-05-03
50,SM,SM Energy Company,2010-02-22T00:00:00.000Z,TNS,0.26,0.31,17.32,EST,0,EQUITY,2010-02-22
51,SM,SM Energy Company,2009-11-02T00:00:00.000Z,TNS,0.2,0.23,17.26,EST,0,EQUITY,2009-11-02
52,SM,SM Energy Company,2009-08-03T00:00:00.000Z,TNS,0.02,0.24,1047.78,EST,0,EQUITY,2009-08-03
53,SM,SM Energy Company,2009-05-04T00:00:00.000Z,TNS,0.14,-0.01,-107.3,EST,0,EQUITY,2009-05-04
54,SM,SM Energy Company,2009-02-23T00:00:00.000Z,TNS,0.55,0.43,-21.34,EST,0,EQUITY,2009-02-23
55,SM,SM Energy Company,2008-11-03T00:00:00.000Z,TNS,1.12,1.2,7.59,EST,0,EQUITY,2008-11-03
