,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,IAC,IAC/InterActiveCorp,2016-05-04T00:00:00.000Z,TNS,0.35,0.42,20.69,EST,0,EQUITY,2016-05-04
25,IAC,IAC/InterActiveCorp,2016-02-02T00:00:00.000Z,TNS,0.93,0.75,-19.09,EST,0,EQUITY,2016-02-02
26,IAC,IAC/InterActiveCorp,2015-10-26T00:00:00.000Z,TNS,0.77,1.01,30.49,EST,0,EQUITY,2015-10-26
27,IAC,IAC/InterActiveCorp,2015-07-28T00:00:00.000Z,TNS,0.59,0.85,45.05,EST,0,EQUITY,2015-07-28
28,IAC,IAC/InterActiveCorp,2015-04-28T00:00:00.000Z,TNS,0.35,0.43,22.16,EST,0,EQUITY,2015-04-28
29,IAC,IAC/InterActiveCorp,2015-02-03T00:00:00.000Z,TNS,0.86,1.0,16.41,EST,0,EQUITY,2015-02-03
30,IAC,IAC/InterActiveCorp,2014-10-29T00:00:00.000Z,TNS,0.66,0.92,40.03,EST,0,EQUITY,2014-10-29
31,IAC,IAC/InterActiveCorp,2014-07-30T00:00:00.000Z,TNS,0.81,0.04,-95.04,EST,0,EQUITY,2014-07-30
32,IAC,IAC/InterActiveCorp,2014-04-30T00:00:00.000Z,TNS,0.55,0.59,6.79,EST,0,EQUITY,2014-04-30
33,IAC,IAC/InterActiveCorp,2014-02-05T00:00:00.000Z,TNS,0.91,1.04,14.82,EST,0,EQUITY,2014-02-05
34,IAC,IAC/InterActiveCorp,2013-10-29T00:00:00.000Z,TNS,0.95,1.29,36.42,EST,0,EQUITY,2013-10-29
35,IAC,IAC/InterActiveCorp,2013-07-30T00:00:00.000Z,TNS,0.94,0.95,1.06,EST,0,EQUITY,2013-07-30
36,IAC,IAC/InterActiveCorp,2013-04-30T00:00:00.000Z,TNS,0.69,0.83,20.06,EST,0,EQUITY,2013-04-30
37,IAC,IAC/InterActiveCorp,2013-02-06T00:00:00.000Z,TNS,0.78,0.82,5.29,EST,0,EQUITY,2013-02-06
38,IAC,IAC/InterActiveCorp,2012-10-24T00:00:00.000Z,TNS,0.66,0.71,7.38,EST,0,EQUITY,2012-10-24
39,IAC,IAC/InterActiveCorp,2012-07-25T00:00:00.000Z,TNS,0.72,0.86,20.17,EST,0,EQUITY,2012-07-25
40,IAC,IAC/InterActiveCorp,2012-05-02T00:00:00.000Z,TNS,0.46,0.51,11.84,EST,0,EQUITY,2012-05-02
41,IAC,IAC/InterActiveCorp,2012-02-01T00:00:00.000Z,TNS,0.54,0.7,29.07,EST,0,EQUITY,2012-02-01
42,IAC,IAC/InterActiveCorp,2011-11-03T00:00:00.000Z,TNS,0.49,0.56,14.62,EST,0,EQUITY,2011-11-03
43,IAC,IAC/InterActiveCorp,2011-07-27T00:00:00.000Z,TNS,0.4,0.62,56.81,EST,0,EQUITY,2011-07-27
44,IAC,IAC/InterActiveCorp,2011-04-26T00:00:00.000Z,TNS,0.27,0.37,39.1,EST,0,EQUITY,2011-04-26
45,IAC,IAC/InterActiveCorp,2011-02-02T00:00:00.000Z,TNS,0.33,0.26,-22.1,EST,0,EQUITY,2011-02-02
46,IAC,IAC/InterActiveCorp,2010-10-27T00:00:00.000Z,TNS,0.27,0.32,20.62,EST,0,EQUITY,2010-10-27
47,IAC,IAC/InterActiveCorp,2010-07-28T00:00:00.000Z,TNS,0.2,0.24,20.67,EST,0,EQUITY,2010-07-28
48,IAC,IAC/InterActiveCorp,2010-04-28T00:00:00.000Z,TNS,0.07,0.0,-100.0,EST,0,EQUITY,2010-04-28
49,IAC,IAC/InterActiveCorp,2010-02-09T00:00:00.000Z,TNS,0.17,0.2,14.65,EST,0,EQUITY,2010-02-09
50,IAC,IAC/InterActiveCorp,2009-10-27T00:00:00.000Z,TNS,0.13,0.34,161.54,EST,0,EQUITY,2009-10-27
51,IAC,IAC/InterActiveCorp,2009-07-29T00:00:00.000Z,TNS,0.09,0.02,-78.18,EST,0,EQUITY,2009-07-29
52,IAC,IAC/InterActiveCorp,2009-04-29T00:00:00.000Z,TNS,0.0,-0.02,-1398.7,EST,0,EQUITY,2009-04-29
53,IAC,IAC/InterActiveCorp,2009-02-03T00:00:00.000Z,TNS,0.2,1.69,748.52,EST,0,EQUITY,2009-02-03
54,IAC,IAC/InterActiveCorp,2008-11-05T00:00:00.000Z,TNS,0.16,-0.14,-188.19,EST,0,EQUITY,2008-11-05
55,IAC,IAC/InterActiveCorp,2008-07-30T00:00:00.000Z,TNS,0.62,0.17,-72.74,EST,0,EQUITY,2008-07-30
56,IAC,IAC/InterActiveCorp,2008-04-30T00:00:00.000Z,TNS,0.59,0.07,-88.18,EST,0,EQUITY,2008-04-30
57,IAC,IAC/InterActiveCorp,2008-02-06T00:00:00.000Z,TNS,1.1,0.92,-16.06,EST,0,EQUITY,2008-02-06
58,IAC,IAC/InterActiveCorp,2007-10-31T00:00:00.000Z,TNS,0.69,0.74,7.25,EST,0,EQUITY,2007-10-31
59,IAC,IAC/InterActiveCorp,2007-07-31T00:00:00.000Z,TNS,0.65,0.62,-4.87,EST,0,EQUITY,2007-07-31
60,IAC,IAC/InterActiveCorp,2007-05-03T00:00:00.000Z,TNS,0.65,0.66,1.32,EST,0,EQUITY,2007-05-03
61,IAC,IAC/InterActiveCorp,2007-02-06T00:00:00.000Z,TNS,1.06,1.34,26.97,EST,0,EQUITY,2007-02-06
62,IAC,IAC/InterActiveCorp,2006-10-31T00:00:00.000Z,TNS,0.66,0.7,5.57,EST,0,EQUITY,2006-10-31
63,IAC,IAC/InterActiveCorp,2006-08-01T00:00:00.000Z,TNS,0.58,0.64,10.62,EST,0,EQUITY,2006-08-01
64,IAC,IAC/InterActiveCorp,2006-05-02T00:00:00.000Z,TNS,0.55,0.62,13.14,EST,0,EQUITY,2006-05-02
65,IAC,IAC/InterActiveCorp,2006-02-08T00:00:00.000Z,TNS,0.92,1.04,13.14,EST,0,EQUITY,2006-02-08
66,IAC,IAC/InterActiveCorp,2005-11-01T00:00:00.000Z,TNS,0.52,0.64,23.64,EST,0,EQUITY,2005-11-01
67,IAC,IAC/InterActiveCorp,2005-08-02T00:00:00.000Z,TNS,1.0,0.56,-44.0,EST,0,EQUITY,2005-08-02
68,IAC,IAC/InterActiveCorp,2005-05-04T00:00:00.000Z,TNS,0.81,0.44,-45.51,EST,0,EQUITY,2005-05-04
69,IAC,IAC/InterActiveCorp,2005-02-16T00:00:00.000Z,TNS,1.08,1.32,21.72,EST,0,EQUITY,2005-02-16
70,IAC,IAC/InterActiveCorp,2004-11-03T00:00:00.000Z,TNS,0.82,0.96,16.72,EST,0,EQUITY,2004-11-03
71,IAC,IAC/InterActiveCorp,2004-08-03T00:00:00.000Z,TNS,0.84,0.88,4.41,EST,0,EQUITY,2004-08-03
72,IAC,IAC/InterActiveCorp,2004-05-03T00:00:00.000Z,TNS,0.63,0.72,14.41,EST,0,EQUITY,2004-05-03
73,IAC,IAC/InterActiveCorp,2004-02-09T00:00:00.000Z,TNS,0.9,1.16,28.32,EST,0,EQUITY,2004-02-09
74,IAC,IAC/InterActiveCorp,2003-11-05T00:00:00.000Z,TNS,0.72,0.68,-5.2,EST,0,EQUITY,2003-11-05
75,IAC,IAC/InterActiveCorp,2003-08-05T00:00:00.000Z,TNS,0.7,0.72,3.35,EST,0,EQUITY,2003-08-05
76,IAC,IAC/InterActiveCorp,2003-05-01T00:00:00.000Z,TNS,0.56,0.64,13.66,EST,0,EQUITY,2003-05-01
77,IAC,IAC/InterActiveCorp,2003-02-06T00:00:00.000Z,TNS,0.46,0.68,48.54,EST,0,EQUITY,2003-02-06
78,IAC,IAC/InterActiveCorp,2002-10-24T00:00:00.000Z,TNS,0.36,0.56,55.56,EST,0,EQUITY,2002-10-24
79,IAC,IAC/InterActiveCorp,2002-07-24T00:00:00.000Z,TNS,0.37,0.2,-45.31,EST,0,EQUITY,2002-07-24
80,IAC,IAC/InterActiveCorp,2002-04-24T00:00:00.000Z,TNS,0.08,0.2,166.67,EST,0,EQUITY,2002-04-24
81,IAC,IAC/InterActiveCorp,2002-01-29T00:00:00.000Z,TNS,-0.77,-0.52,32.76,EST,0,EQUITY,2002-01-29
82,IAC,IAC/InterActiveCorp,2001-10-24T00:00:00.000Z,TNS,-0.65,-0.32,50.77,EST,0,EQUITY,2001-10-24
83,IAC,IAC/InterActiveCorp,2001-07-25T00:00:00.000Z,TNS,-0.59,-0.12,79.66,EST,0,EQUITY,2001-07-25
84,IAC,IAC/InterActiveCorp,2001-04-25T00:00:00.000Z,TNS,-0.64,-0.2,68.75,EST,0,EQUITY,2001-04-25
85,IAC,IAC/InterActiveCorp,2001-02-01T00:00:00.000Z,TNS,-0.78,-0.12,84.62,EST,0,EQUITY,2001-02-01
86,IAC,IAC/InterActiveCorp,2000-10-26T00:00:00.000Z,TNS,-0.69,-0.36,47.93,EST,0,EQUITY,2000-10-26
87,IAC,IAC/InterActiveCorp,2000-07-26T00:00:00.000Z,TNS,-0.61,-0.28,53.85,EST,0,EQUITY,2000-07-26
88,IAC,IAC/InterActiveCorp,2000-04-27T00:00:00.000Z,TNS,-0.65,-0.24,63.08,EST,0,EQUITY,2000-04-27
89,IAC,IAC/InterActiveCorp,2000-02-03T00:00:00.000Z,TNS,-0.39,-0.1,74.36,EST,0,EQUITY,2000-02-03
90,IAC,IAC/InterActiveCorp,1999-10-28T00:00:00.000Z,TNS,-0.37,-0.2,46.43,EST,0,EQUITY,1999-10-28
91,IAC,IAC/InterActiveCorp,1999-07-29T00:00:00.000Z,TNS,-0.32,-0.12,62.5,EST,0,EQUITY,1999-07-29
92,IAC,IAC/InterActiveCorp,1999-04-29T00:00:00.000Z,TNS,-0.3,-0.04,86.67,EST,0,EQUITY,1999-04-29
93,IAC,IAC/InterActiveCorp,1999-02-04T00:00:00.000Z,TNS,0.01,0.08,900.0,EST,0,EQUITY,1999-02-04
94,IAC,IAC/InterActiveCorp,1998-10-29T00:00:00.000Z,TNS,-0.16,-0.06,62.5,EST,0,EQUITY,1998-10-29
95,IAC,IAC/InterActiveCorp,1998-07-30T00:00:00.000Z,TNS,-0.17,-0.04,76.47,EST,0,EQUITY,1998-07-30
96,IAC,IAC/InterActiveCorp,1998-03-30T00:00:00.000Z,TNS,0.07,0.12,71.43,EST,0,EQUITY,1998-03-30
97,IAC,IAC/InterActiveCorp,1997-11-12T00:00:00.000Z,TNS,0.04,0.05,25.0,EST,0,EQUITY,1997-11-12
98,IAC,IAC/InterActiveCorp,1997-07-31T00:00:00.000Z,TNS,0.08,0.05,-35.48,EST,0,EQUITY,1997-07-31
99,IAC,IAC/InterActiveCorp,1997-05-05T00:00:00.000Z,TNS,0.07,0.07,4.99,EST,0,EQUITY,1997-05-05
