,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,CMTL,Comtech Telecommunications Corp.,2021-12-09T00:00:00.000Z,TNS,-0.14,-0.15,-7.91,EST,0,EQUITY,2021-12-09
5,CMTL,Comtech Telecommunications Corp.,2021-10-04T00:00:00.000Z,TNS,0.24,0.26,6.56,EST,0,EQUITY,2021-10-04
6,CMTL,Comtech Telecommunications Corp.,2021-06-08T00:00:00.000Z,TNS,-0.01,0.03,475.0,EST,0,EQUITY,2021-06-08
7,CMTL,Comtech Telecommunications Corp.,2021-03-11T00:00:00.000Z,TNS,0.04,0.17,304.76,EST,0,EQUITY,2021-03-11
8,CMTL,Comtech Telecommunications Corp.,2020-12-09T00:00:00.000Z,TNS,-1.78,-3.39,-90.88,EST,0,EQUITY,2020-12-09
9,CMTL,Comtech Telecommunications Corp.,2020-09-29T00:00:00.000Z,TNS,-0.11,0.04,134.78,EST,0,EQUITY,2020-09-29
10,CMTL,Comtech Telecommunications Corp.,2020-06-03T00:00:00.000Z,TNS,-0.01,-0.16,-2566.67,EST,0,EQUITY,2020-06-03
11,CMTL,Comtech Telecommunications Corp.,2020-03-04T00:00:00.000Z,TNS,0.23,0.14,-37.78,EST,0,EQUITY,2020-03-04
12,CMTL,Comtech Telecommunications Corp.,2019-12-04T00:00:00.000Z,TNS,0.16,0.26,64.56,EST,0,EQUITY,2019-12-04
13,CMTL,Comtech Telecommunications Corp.,2019-09-24T00:00:00.000Z,TNS,0.1,0.25,145.1,EST,0,EQUITY,2019-09-24
14,CMTL,Comtech Telecommunications Corp.,2019-06-05T00:00:00.000Z,TNS,0.23,0.31,37.78,EST,0,EQUITY,2019-06-05
15,CMTL,Comtech Telecommunications Corp.,2019-03-06T00:00:00.000Z,TNS,0.16,0.32,101.26,EST,0,EQUITY,2019-03-06
16,CMTL,Comtech Telecommunications Corp.,2018-12-06T00:00:00.000Z,TNS,-0.06,0.14,322.22,EST,0,EQUITY,2018-12-06
17,CMTL,Comtech Telecommunications Corp.,2018-09-26T00:00:00.000Z,TNS,0.26,0.31,18.77,EST,0,EQUITY,2018-09-26
18,CMTL,Comtech Telecommunications Corp.,2018-06-06T00:00:00.000Z,TNS,0.12,0.34,190.6,EST,0,EQUITY,2018-06-06
19,CMTL,Comtech Telecommunications Corp.,2018-03-07T00:00:00.000Z,TNS,-0.08,0.66,885.71,EST,0,EQUITY,2018-03-07
20,CMTL,Comtech Telecommunications Corp.,2017-12-06T00:00:00.000Z,TNS,-0.29,-0.07,75.86,EST,0,EQUITY,2017-12-06
21,CMTL,Comtech Telecommunications Corp.,2017-09-27T00:00:00.000Z,TNS,0.29,0.31,7.64,EST,0,EQUITY,2017-09-27
22,CMTL,Comtech Telecommunications Corp.,2017-06-07T00:00:00.000Z,TNS,0.06,0.19,239.29,EST,0,EQUITY,2017-06-07
23,CMTL,Comtech Telecommunications Corp.,2017-03-08T00:00:00.000Z,TNS,-0.11,0.28,345.61,EST,0,EQUITY,2017-03-08
24,CMTL,Comtech Telecommunications Corp.,2016-12-07T00:00:00.000Z,TNS,-0.16,-0.11,29.49,EST,0,EQUITY,2016-12-07
25,CMTL,Comtech Telecommunications Corp.,2016-10-06T00:00:00.000Z,TNS,-0.17,0.14,183.33,EST,0,EQUITY,2016-10-06
26,CMTL,Comtech Telecommunications Corp.,2016-06-08T00:00:00.000Z,TNS,-1.66,-0.89,46.39,EST,0,EQUITY,2016-06-08
27,CMTL,Comtech Telecommunications Corp.,2016-03-10T00:00:00.000Z,TNS,0.26,0.15,-41.18,EST,0,EQUITY,2016-03-10
28,CMTL,Comtech Telecommunications Corp.,2015-12-09T00:00:00.000Z,TNS,0.27,0.09,-66.67,EST,0,EQUITY,2015-12-09
29,CMTL,Comtech Telecommunications Corp.,2015-09-28T00:00:00.000Z,TNS,0.37,0.34,-8.11,EST,0,EQUITY,2015-09-28
30,CMTL,Comtech Telecommunications Corp.,2015-06-04T00:00:00.000Z,TNS,0.23,0.3,30.43,EST,0,EQUITY,2015-06-04
31,CMTL,Comtech Telecommunications Corp.,2015-03-11T00:00:00.000Z,TNS,0.31,0.46,46.96,EST,0,EQUITY,2015-03-11
32,CMTL,Comtech Telecommunications Corp.,2014-12-10T00:00:00.000Z,TNS,0.29,0.32,11.11,EST,0,EQUITY,2014-12-10
33,CMTL,Comtech Telecommunications Corp.,2014-10-09T00:00:00.000Z,TNS,0.36,0.48,31.87,EST,0,EQUITY,2014-10-09
34,CMTL,Comtech Telecommunications Corp.,2014-06-05T00:00:00.000Z,TNS,0.18,0.32,74.55,EST,0,EQUITY,2014-06-05
35,CMTL,Comtech Telecommunications Corp.,2014-03-06T00:00:00.000Z,TNS,0.26,0.32,24.27,EST,0,EQUITY,2014-03-06
36,CMTL,Comtech Telecommunications Corp.,2013-12-09T00:00:00.000Z,TNS,0.23,0.28,24.44,EST,0,EQUITY,2013-12-09
37,CMTL,Comtech Telecommunications Corp.,2013-10-03T00:00:00.000Z,TNS,0.22,0.28,26.13,EST,0,EQUITY,2013-10-03
38,CMTL,Comtech Telecommunications Corp.,2013-06-06T00:00:00.000Z,TNS,0.04,0.17,292.34,EST,0,EQUITY,2013-06-06
39,CMTL,Comtech Telecommunications Corp.,2013-03-07T00:00:00.000Z,TNS,0.11,0.14,22.5,EST,0,EQUITY,2013-03-07
40,CMTL,Comtech Telecommunications Corp.,2012-12-06T00:00:00.000Z,TNS,0.3,0.32,7.26,EST,0,EQUITY,2012-12-06
41,CMTL,Comtech Telecommunications Corp.,2012-09-26T00:00:00.000Z,TNS,0.38,0.38,0.88,EST,0,EQUITY,2012-09-26
42,CMTL,Comtech Telecommunications Corp.,2012-06-07T00:00:00.000Z,TNS,0.24,0.29,20.12,EST,0,EQUITY,2012-06-07
43,CMTL,Comtech Telecommunications Corp.,2012-03-08T00:00:00.000Z,TNS,0.22,0.27,22.73,EST,0,EQUITY,2012-03-08
44,CMTL,Comtech Telecommunications Corp.,2011-12-08T00:00:00.000Z,TNS,0.3,0.41,38.65,EST,0,EQUITY,2011-12-08
45,CMTL,Comtech Telecommunications Corp.,2011-09-27T00:00:00.000Z,TNS,0.37,0.42,14.68,EST,0,EQUITY,2011-09-27
46,CMTL,Comtech Telecommunications Corp.,2011-06-07T00:00:00.000Z,TNS,0.39,0.47,22.08,EST,0,EQUITY,2011-06-07
47,CMTL,Comtech Telecommunications Corp.,2011-03-10T00:00:00.000Z,TNS,0.4,0.52,30.41,EST,0,EQUITY,2011-03-10
48,CMTL,Comtech Telecommunications Corp.,2010-12-08T00:00:00.000Z,TNS,0.61,0.79,29.24,EST,0,EQUITY,2010-12-08
49,CMTL,Comtech Telecommunications Corp.,2010-09-23T00:00:00.000Z,TNS,0.57,0.73,26.96,EST,0,EQUITY,2010-09-23
50,CMTL,Comtech Telecommunications Corp.,2010-06-03T00:00:00.000Z,TNS,0.48,0.67,40.89,EST,0,EQUITY,2010-06-03
51,CMTL,Comtech Telecommunications Corp.,2010-03-03T00:00:00.000Z,TNS,0.47,0.51,9.28,EST,0,EQUITY,2010-03-03
52,CMTL,Comtech Telecommunications Corp.,2009-12-08T00:00:00.000Z,TNS,0.22,0.3,37.14,EST,0,EQUITY,2009-12-08
53,CMTL,Comtech Telecommunications Corp.,2009-09-23T00:00:00.000Z,TNS,0.18,0.21,20.0,EST,0,EQUITY,2009-09-23
54,CMTL,Comtech Telecommunications Corp.,2009-06-03T00:00:00.000Z,TNS,0.22,0.29,32.57,EST,0,EQUITY,2009-06-03
55,CMTL,Comtech Telecommunications Corp.,2009-03-09T00:00:00.000Z,TNS,0.44,0.46,4.25,EST,0,EQUITY,2009-03-09
56,CMTL,Comtech Telecommunications Corp.,2008-12-04T00:00:00.000Z,TNS,0.54,0.8,48.15,EST,0,EQUITY,2008-12-04
57,CMTL,Comtech Telecommunications Corp.,2008-09-17T00:00:00.000Z,TNS,0.48,0.61,27.85,EST,0,EQUITY,2008-09-17
58,CMTL,Comtech Telecommunications Corp.,2008-06-04T00:00:00.000Z,TNS,0.56,0.7,24.36,EST,0,EQUITY,2008-06-04
