,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,IMMR,Immersion Corporation,2021-11-03T00:00:00.000Z,TNS,0.17,0.15,-11.76,EST,0,EQUITY,2021-11-03
1,IMMR,Immersion Corporation,2021-08-16T00:00:00.000Z,TNS,0.17,0.23,39.39,EST,0,EQUITY,2021-08-16
2,IMMR,Immersion Corporation,2021-05-06T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2021-05-06
3,IMMR,Immersion Corporation,2021-03-04T00:00:00.000Z,TNS,0.25,0.29,18.37,EST,0,EQUITY,2021-03-04
4,IMMR,Immersion Corporation,2020-11-05T00:00:00.000Z,TNS,0.09,0.15,66.67,EST,0,EQUITY,2020-11-05
5,IMMR,Immersion Corporation,2020-08-06T00:00:00.000Z,TNS,-0.04,0.03,185.71,EST,0,EQUITY,2020-08-06
6,IMMR,Immersion Corporation,2020-05-07T00:00:00.000Z,TNS,-0.04,-0.08,-100.0,EST,0,EQUITY,2020-05-07
7,IMMR,Immersion Corporation,2020-03-05T00:00:00.000Z,TNS,0.09,0.1,17.65,EST,0,EQUITY,2020-03-05
8,IMMR,Immersion Corporation,2019-11-06T00:00:00.000Z,TNS,0.05,0.0,-100.0,EST,0,EQUITY,2019-11-06
9,IMMR,Immersion Corporation,2019-08-01T00:00:00.000Z,TNS,-0.15,-0.24,-60.0,EST,0,EQUITY,2019-08-01
10,IMMR,Immersion Corporation,2019-05-10T00:00:00.000Z,TNS,-0.29,-0.28,2.44,EST,0,EQUITY,2019-05-10
11,IMMR,Immersion Corporation,2019-02-26T00:00:00.000Z,TNS,-0.09,-0.02,77.01,EST,0,EQUITY,2019-02-26
12,IMMR,Immersion Corporation,2018-11-01T00:00:00.000Z,TNS,-0.09,-0.07,22.22,EST,0,EQUITY,2018-11-01
13,IMMR,Immersion Corporation,2018-08-02T00:00:00.000Z,TNS,-0.09,-0.18,-106.9,EST,0,EQUITY,2018-08-02
14,IMMR,Immersion Corporation,2018-05-10T00:00:00.000Z,TNS,1.57,2.34,49.04,EST,0,EQUITY,2018-05-10
15,IMMR,Immersion Corporation,2018-02-22T00:00:00.000Z,TNS,-0.18,-0.21,-16.67,EST,0,EQUITY,2018-02-22
16,IMMR,Immersion Corporation,2017-11-02T00:00:00.000Z,TNS,-0.26,-0.1,61.98,EST,0,EQUITY,2017-11-02
17,IMMR,Immersion Corporation,2017-08-03T00:00:00.000Z,TNS,-0.35,-0.37,-4.82,EST,0,EQUITY,2017-08-03
18,IMMR,Immersion Corporation,2017-05-04T00:00:00.000Z,TNS,-0.26,-0.3,-15.38,EST,0,EQUITY,2017-05-04
19,IMMR,Immersion Corporation,2017-03-02T00:00:00.000Z,TNS,-0.17,-0.27,-60.71,EST,0,EQUITY,2017-03-02
20,IMMR,Immersion Corporation,2016-11-03T00:00:00.000Z,TNS,0.27,0.34,25.0,EST,0,EQUITY,2016-11-03
21,IMMR,Immersion Corporation,2016-08-04T00:00:00.000Z,TNS,-0.15,-0.2,-33.33,EST,0,EQUITY,2016-08-04
22,IMMR,Immersion Corporation,2016-05-05T00:00:00.000Z,TNS,-0.07,-0.04,44.44,EST,0,EQUITY,2016-05-05
23,IMMR,Immersion Corporation,2016-02-25T00:00:00.000Z,TNS,0.02,0.07,218.18,EST,0,EQUITY,2016-02-25
24,IMMR,Immersion Corporation,2015-10-29T00:00:00.000Z,TNS,0.0,0.08,3900.0,EST,0,EQUITY,2015-10-29
25,IMMR,Immersion Corporation,2015-07-30T00:00:00.000Z,TNS,0.03,0.1,203.03,EST,0,EQUITY,2015-07-30
26,IMMR,Immersion Corporation,2015-04-30T00:00:00.000Z,TNS,0.04,0.06,42.86,EST,0,EQUITY,2015-04-30
27,IMMR,Immersion Corporation,2015-02-26T00:00:00.000Z,TNS,0.09,0.08,-11.11,EST,0,EQUITY,2015-02-26
28,IMMR,Immersion Corporation,2014-10-30T00:00:00.000Z,TNS,0.07,0.08,9.59,EST,0,EQUITY,2014-10-30
29,IMMR,Immersion Corporation,2014-07-31T00:00:00.000Z,TNS,0.08,0.05,-35.48,EST,0,EQUITY,2014-07-31
30,IMMR,Immersion Corporation,2014-05-01T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2014-05-01
31,IMMR,Immersion Corporation,2014-02-20T00:00:00.000Z,TNS,0.07,0.02,-71.43,EST,0,EQUITY,2014-02-20
32,IMMR,Immersion Corporation,2013-10-31T00:00:00.000Z,TNS,0.05,0.04,-20.0,EST,0,EQUITY,2013-10-31
33,IMMR,Immersion Corporation,2013-08-01T00:00:00.000Z,TNS,0.03,0.03,20.0,EST,0,EQUITY,2013-08-01
34,IMMR,Immersion Corporation,2013-05-02T00:00:00.000Z,TNS,0.07,0.08,14.29,EST,0,EQUITY,2013-05-02
35,IMMR,Immersion Corporation,2013-02-28T00:00:00.000Z,TNS,0.01,-0.01,-200.0,EST,0,EQUITY,2013-02-28
36,IMMR,Immersion Corporation,2012-11-01T00:00:00.000Z,TNS,-0.09,-0.11,-15.79,EST,0,EQUITY,2012-11-01
37,IMMR,Immersion Corporation,2012-08-02T00:00:00.000Z,TNS,-0.08,-0.08,-2.56,EST,0,EQUITY,2012-08-02
38,IMMR,Immersion Corporation,2012-05-03T00:00:00.000Z,TNS,-0.02,-0.01,54.55,EST,0,EQUITY,2012-05-03
39,IMMR,Immersion Corporation,2012-03-01T00:00:00.000Z,TNS,-0.02,-0.01,44.44,EST,0,EQUITY,2012-03-01
40,IMMR,Immersion Corporation,2011-11-03T00:00:00.000Z,TNS,0.0,-0.05,,EST,0,EQUITY,2011-11-03
41,IMMR,Immersion Corporation,2011-08-04T00:00:00.000Z,TNS,-0.02,-0.05,-122.22,EST,0,EQUITY,2011-08-04
42,IMMR,Immersion Corporation,2011-05-05T00:00:00.000Z,TNS,-0.02,0.05,350.0,EST,0,EQUITY,2011-05-05
43,IMMR,Immersion Corporation,2011-03-10T00:00:00.000Z,TNS,-0.05,-0.08,-45.45,EST,0,EQUITY,2011-03-10
44,IMMR,Immersion Corporation,2010-11-04T00:00:00.000Z,TNS,-0.06,-0.04,36.0,EST,0,EQUITY,2010-11-04
45,IMMR,Immersion Corporation,2010-08-05T00:00:00.000Z,TNS,-0.06,0.01,115.38,EST,0,EQUITY,2010-08-05
46,IMMR,Immersion Corporation,2010-05-06T00:00:00.000Z,TNS,-0.12,-0.1,14.29,EST,0,EQUITY,2010-05-06
47,IMMR,Immersion Corporation,2010-03-30T00:00:00.000Z,TNS,-0.22,-0.15,31.82,EST,0,EQUITY,2010-03-30
48,IMMR,Immersion Corporation,2010-02-08T00:00:00.000Z,TNS,-0.26,-0.33,-26.92,EST,0,EQUITY,2010-02-08
49,IMMR,Immersion Corporation,2009-05-04T00:00:00.000Z,TNS,-0.23,-0.27,-17.39,EST,0,EQUITY,2009-05-04
50,IMMR,Immersion Corporation,2009-03-02T00:00:00.000Z,TNS,-0.14,-0.35,-150.0,EST,0,EQUITY,2009-03-02
51,IMMR,Immersion Corporation,2008-10-30T00:00:00.000Z,TNS,-0.12,-1.1,-816.67,EST,0,EQUITY,2008-10-30
52,IMMR,Immersion Corporation,2008-07-31T00:00:00.000Z,TNS,-0.06,-0.1,-53.85,EST,0,EQUITY,2008-07-31
53,IMMR,Immersion Corporation,2008-05-01T00:00:00.000Z,TNS,-0.02,-0.08,-300.0,EST,0,EQUITY,2008-05-01
54,IMMR,Immersion Corporation,2008-02-28T00:00:00.000Z,TNS,0.0,0.02,,EST,0,EQUITY,2008-02-28
55,IMMR,Immersion Corporation,2007-11-01T00:00:00.000Z,TNS,-0.02,0.02,200.0,EST,0,EQUITY,2007-11-01
56,IMMR,Immersion Corporation,2007-08-02T00:00:00.000Z,TNS,-0.04,0.01,122.22,EST,0,EQUITY,2007-08-02
57,IMMR,Immersion Corporation,2007-05-03T00:00:00.000Z,TNS,-0.11,4.13,3854.55,EST,0,EQUITY,2007-05-03
58,IMMR,Immersion Corporation,2007-03-01T00:00:00.000Z,TNS,-0.11,-0.08,27.27,EST,0,EQUITY,2007-03-01
59,IMMR,Immersion Corporation,2006-11-02T00:00:00.000Z,TNS,-0.12,-0.13,-8.33,EST,0,EQUITY,2006-11-02
60,IMMR,Immersion Corporation,2006-08-03T00:00:00.000Z,TNS,-0.15,-0.1,35.48,EST,0,EQUITY,2006-08-03
61,IMMR,Immersion Corporation,2006-05-04T00:00:00.000Z,TNS,-0.14,-0.12,14.29,EST,0,EQUITY,2006-05-04
62,IMMR,Immersion Corporation,2006-02-28T00:00:00.000Z,TNS,-0.11,-0.12,-9.09,EST,0,EQUITY,2006-02-28
63,IMMR,Immersion Corporation,2005-11-07T00:00:00.000Z,TNS,-0.15,-0.17,-13.33,EST,0,EQUITY,2005-11-07
64,IMMR,Immersion Corporation,2005-08-11T00:00:00.000Z,TNS,-0.12,-0.12,0.0,EST,0,EQUITY,2005-08-11
65,IMMR,Immersion Corporation,2002-04-29T00:00:00.000Z,TNS,-0.2,-0.17,15.0,EST,0,EQUITY,2002-04-29
66,IMMR,Immersion Corporation,2002-02-11T00:00:00.000Z,TNS,-0.16,-0.09,43.75,EST,0,EQUITY,2002-02-11
67,IMMR,Immersion Corporation,2001-10-29T00:00:00.000Z,TNS,-0.16,-0.25,-51.52,EST,0,EQUITY,2001-10-29
68,IMMR,Immersion Corporation,2001-07-30T00:00:00.000Z,TNS,-0.26,-0.19,26.92,EST,0,EQUITY,2001-07-30
69,IMMR,Immersion Corporation,2001-04-30T00:00:00.000Z,TNS,-0.3,-0.18,40.0,EST,0,EQUITY,2001-04-30
70,IMMR,Immersion Corporation,2001-02-12T00:00:00.000Z,TNS,-0.25,-0.29,-16.0,EST,0,EQUITY,2001-02-12
71,IMMR,Immersion Corporation,2000-10-30T00:00:00.000Z,TNS,-0.08,-0.46,-475.0,EST,0,EQUITY,2000-10-30
72,IMMR,Immersion Corporation,2000-07-31T00:00:00.000Z,TNS,-0.2,-0.19,6.56,EST,0,EQUITY,2000-07-31
