,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
31,AAPL,Apple Inc.,2014-04-23T00:00:00.000Z,TNS,1.46,1.66,13.99,EST,0,EQUITY,2014-04-23
32,AAPL,Apple Inc.,2014-01-27T00:00:00.000Z,TNS,2.01,2.07,3.08,EST,0,EQUITY,2014-01-27
33,AAPL,Apple Inc.,2013-10-28T00:00:00.000Z,TNS,1.14,1.18,3.82,EST,0,EQUITY,2013-10-28
34,AAPL,Apple Inc.,2013-07-23T00:00:00.000Z,TNS,1.05,1.07,2.05,EST,0,EQUITY,2013-07-23
35,AAPL,Apple Inc.,2013-04-23T00:00:00.000Z,TNS,1.43,1.44,0.88,EST,0,EQUITY,2013-04-23
36,AAPL,Apple Inc.,2013-01-23T00:00:00.000Z,TNS,1.92,1.97,2.52,EST,0,EQUITY,2013-01-23
37,AAPL,Apple Inc.,2012-10-25T00:00:00.000Z,TNS,1.25,1.24,-0.91,EST,0,EQUITY,2012-10-25
38,AAPL,Apple Inc.,2012-07-24T00:00:00.000Z,TNS,1.48,1.33,-10.12,EST,0,EQUITY,2012-07-24
39,AAPL,Apple Inc.,2012-04-24T00:00:00.000Z,TNS,1.43,1.76,22.55,EST,0,EQUITY,2012-04-24
40,AAPL,Apple Inc.,2012-01-24T00:00:00.000Z,TNS,1.45,1.98,36.46,EST,0,EQUITY,2012-01-24
41,AAPL,Apple Inc.,2011-10-18T00:00:00.000Z,TNS,1.06,1.01,-4.54,EST,0,EQUITY,2011-10-18
42,AAPL,Apple Inc.,2011-07-19T00:00:00.000Z,TNS,0.83,1.11,33.58,EST,0,EQUITY,2011-07-19
43,AAPL,Apple Inc.,2011-04-20T00:00:00.000Z,TNS,0.77,0.91,19.09,EST,0,EQUITY,2011-04-20
44,AAPL,Apple Inc.,2011-01-18T00:00:00.000Z,TNS,0.77,0.92,19.03,EST,0,EQUITY,2011-01-18
45,AAPL,Apple Inc.,2010-10-18T00:00:00.000Z,TNS,0.58,0.66,13.65,EST,0,EQUITY,2010-10-18
46,AAPL,Apple Inc.,2010-07-20T00:00:00.000Z,TNS,0.44,0.5,12.68,EST,0,EQUITY,2010-07-20
47,AAPL,Apple Inc.,2010-04-20T00:00:00.000Z,TNS,0.35,0.48,36.1,EST,0,EQUITY,2010-04-20
48,AAPL,Apple Inc.,2010-01-25T00:00:00.000Z,TNS,0.3,0.52,76.0,EST,0,EQUITY,2010-01-25
49,AAPL,Apple Inc.,2009-10-19T00:00:00.000Z,TNS,0.2,0.26,27.8,EST,0,EQUITY,2009-10-19
50,AAPL,Apple Inc.,2009-07-21T00:00:00.000Z,TNS,0.17,0.19,15.05,EST,0,EQUITY,2009-07-21
51,AAPL,Apple Inc.,2009-04-22T00:00:00.000Z,TNS,0.16,0.19,22.05,EST,0,EQUITY,2009-04-22
52,AAPL,Apple Inc.,2009-01-21T00:00:00.000Z,TNS,0.2,0.25,28.26,EST,0,EQUITY,2009-01-21
53,AAPL,Apple Inc.,2008-10-21T00:00:00.000Z,TNS,0.16,0.18,13.3,EST,0,EQUITY,2008-10-21
54,AAPL,Apple Inc.,2008-07-21T00:00:00.000Z,TNS,0.15,0.17,10.4,EST,0,EQUITY,2008-07-21
55,AAPL,Apple Inc.,2008-04-23T00:00:00.000Z,TNS,0.15,0.17,8.1,EST,0,EQUITY,2008-04-23
56,AAPL,Apple Inc.,2008-01-22T00:00:00.000Z,TNS,0.23,0.25,8.86,EST,0,EQUITY,2008-01-22
57,AAPL,Apple Inc.,2007-10-22T00:00:00.000Z,TNS,0.12,0.14,17.88,EST,0,EQUITY,2007-10-22
58,AAPL,Apple Inc.,2007-07-25T00:00:00.000Z,TNS,0.1,0.13,27.07,EST,0,EQUITY,2007-07-25
59,AAPL,Apple Inc.,2007-04-25T00:00:00.000Z,TNS,0.09,0.12,35.94,EST,0,EQUITY,2007-04-25
60,AAPL,Apple Inc.,2007-01-17T00:00:00.000Z,TNS,0.11,0.16,45.38,EST,0,EQUITY,2007-01-17
61,AAPL,Apple Inc.,2006-10-18T00:00:00.000Z,TNS,0.07,0.09,22.55,EST,0,EQUITY,2006-10-18
62,AAPL,Apple Inc.,2006-07-19T00:00:00.000Z,TNS,0.06,0.08,22.85,EST,0,EQUITY,2006-07-19
63,AAPL,Apple Inc.,2006-04-19T00:00:00.000Z,TNS,0.06,0.07,8.22,EST,0,EQUITY,2006-04-19
64,AAPL,Apple Inc.,2006-01-18T00:00:00.000Z,TNS,0.09,0.09,7.09,EST,0,EQUITY,2006-01-18
65,AAPL,Apple Inc.,2005-10-11T00:00:00.000Z,TNS,0.05,0.05,2.16,EST,0,EQUITY,2005-10-11
66,AAPL,Apple Inc.,2005-07-13T00:00:00.000Z,TNS,0.04,0.05,17.96,EST,0,EQUITY,2005-07-13
67,AAPL,Apple Inc.,2005-04-13T00:00:00.000Z,TNS,0.03,0.05,39.69,EST,0,EQUITY,2005-04-13
68,AAPL,Apple Inc.,2005-01-12T00:00:00.000Z,TNS,0.03,0.05,43.93,EST,0,EQUITY,2005-01-12
69,AAPL,Apple Inc.,2004-10-13T00:00:00.000Z,TNS,0.01,0.02,47.7,EST,0,EQUITY,2004-10-13
70,AAPL,Apple Inc.,2004-07-14T00:00:00.000Z,TNS,0.01,0.01,14.96,EST,0,EQUITY,2004-07-14
71,AAPL,Apple Inc.,2004-04-14T00:00:00.000Z,TNS,0.01,0.01,46.41,EST,0,EQUITY,2004-04-14
72,AAPL,Apple Inc.,2004-01-14T00:00:00.000Z,TNS,0.01,0.01,9.38,EST,0,EQUITY,2004-01-14
73,AAPL,Apple Inc.,2003-10-15T00:00:00.000Z,TNS,0.0,0.01,20.46,EST,0,EQUITY,2003-10-15
74,AAPL,Apple Inc.,2003-07-16T00:00:00.000Z,TNS,0.0,0.0,63.01,EST,0,EQUITY,2003-07-16
75,AAPL,Apple Inc.,2003-04-16T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2003-04-16
76,AAPL,Apple Inc.,2003-01-15T00:00:00.000Z,TNS,0.0,0.0,-47.8,EST,0,EQUITY,2003-01-15
77,AAPL,Apple Inc.,2002-10-16T00:00:00.000Z,TNS,0.0,0.0,-66.9,EST,0,EQUITY,2002-10-16
78,AAPL,Apple Inc.,2002-07-16T00:00:00.000Z,TNS,0.01,0.01,3.04,EST,0,EQUITY,2002-07-16
79,AAPL,Apple Inc.,2002-01-16T00:00:00.000Z,TNS,0.01,0.01,2.21,EST,0,EQUITY,2002-01-16
80,AAPL,Apple Inc.,2001-04-18T00:00:00.000Z,TNS,0.0,0.01,920.78,EST,0,EQUITY,2001-04-18
81,AAPL,Apple Inc.,2000-10-18T00:00:00.000Z,TNS,0.01,0.01,-3.94,EST,0,EQUITY,2000-10-18
82,AAPL,Apple Inc.,2000-07-18T00:00:00.000Z,TNS,0.03,0.03,3.01,EST,0,EQUITY,2000-07-18
83,AAPL,Apple Inc.,2000-04-19T00:00:00.000Z,TNS,0.03,0.03,9.59,EST,0,EQUITY,2000-04-19
84,AAPL,Apple Inc.,2000-01-19T00:00:00.000Z,TNS,0.03,0.04,11.14,EST,0,EQUITY,2000-01-19
85,AAPL,Apple Inc.,1999-10-13T00:00:00.000Z,TNS,0.02,0.02,12.69,EST,0,EQUITY,1999-10-13
86,AAPL,Apple Inc.,1999-07-14T00:00:00.000Z,TNS,0.02,0.02,7.69,EST,0,EQUITY,1999-07-14
87,AAPL,Apple Inc.,1999-04-14T00:00:00.000Z,TNS,0.02,0.02,19.24,EST,0,EQUITY,1999-04-14
88,AAPL,Apple Inc.,1999-01-13T00:00:00.000Z,TNS,0.02,0.03,12.79,EST,0,EQUITY,1999-01-13
89,AAPL,Apple Inc.,1998-10-14T00:00:00.000Z,TNS,0.02,0.02,39.92,EST,0,EQUITY,1998-10-14
90,AAPL,Apple Inc.,1998-07-15T00:00:00.000Z,TNS,0.01,0.02,68.49,EST,0,EQUITY,1998-07-15
91,AAPL,Apple Inc.,1998-04-15T00:00:00.000Z,TNS,0.01,0.01,156.52,EST,0,EQUITY,1998-04-15
92,AAPL,Apple Inc.,1998-01-14T00:00:00.000Z,TNS,0.01,0.01,22.3,EST,0,EQUITY,1998-01-14
93,AAPL,Apple Inc.,1997-10-15T00:00:00.000Z,TNS,0.0,0.0,-50.44,EST,0,EQUITY,1997-10-15
94,AAPL,Apple Inc.,1997-07-16T00:00:00.000Z,TNS,-0.02,-0.02,26.79,EST,0,EQUITY,1997-07-16
95,AAPL,Apple Inc.,1997-04-16T00:00:00.000Z,TNS,-0.04,-0.05,-18.29,EST,0,EQUITY,1997-04-16
96,AAPL,Apple Inc.,1997-01-15T00:00:00.000Z,TNS,-0.02,-0.03,-48.31,EST,0,EQUITY,1997-01-15
97,AAPL,Apple Inc.,1996-10-16T00:00:00.000Z,TNS,-0.01,0.0,118.29,EST,0,EQUITY,1996-10-16
98,AAPL,Apple Inc.,1996-07-17T00:00:00.000Z,TNS,-0.04,-0.02,51.62,EST,0,EQUITY,1996-07-17
99,AAPL,Apple Inc.,1996-04-17T00:00:00.000Z,TNS,-0.05,-0.07,-40.6,EST,0,EQUITY,1996-04-17
