,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,TROW,"T. Rowe Price Group, Inc.",2021-10-28T00:00:00.000Z,TNS,3.31,3.27,-1.06,EST,0,EQUITY,2021-10-28
4,TROW,"T. Rowe Price Group, Inc.",2021-07-29T00:00:00.000Z,TNS,3.21,3.31,2.99,EST,0,EQUITY,2021-07-29
5,TROW,"T. Rowe Price Group, Inc.",2021-04-29T00:00:00.000Z,TNS,2.94,3.01,2.35,EST,0,EQUITY,2021-04-29
6,TROW,"T. Rowe Price Group, Inc.",2021-01-28T00:00:00.000Z,TNS,2.64,2.89,9.35,EST,0,EQUITY,2021-01-28
7,TROW,"T. Rowe Price Group, Inc.",2020-10-29T00:00:00.000Z,TNS,2.48,2.55,2.82,EST,0,EQUITY,2020-10-29
8,TROW,"T. Rowe Price Group, Inc.",2020-07-29T00:00:00.000Z,TNS,2.02,2.29,13.2,EST,0,EQUITY,2020-07-29
9,TROW,"T. Rowe Price Group, Inc.",2020-04-28T00:00:00.000Z,TNS,1.79,1.87,4.47,EST,0,EQUITY,2020-04-28
10,TROW,"T. Rowe Price Group, Inc.",2020-01-29T00:00:00.000Z,TNS,1.95,2.03,4.05,EST,0,EQUITY,2020-01-29
11,TROW,"T. Rowe Price Group, Inc.",2019-10-24T00:00:00.000Z,TNS,1.98,2.13,7.41,EST,0,EQUITY,2019-10-24
12,TROW,"T. Rowe Price Group, Inc.",2019-07-24T00:00:00.000Z,TNS,1.91,2.03,6.17,EST,0,EQUITY,2019-07-24
13,TROW,"T. Rowe Price Group, Inc.",2019-04-24T00:00:00.000Z,TNS,1.66,1.87,12.52,EST,0,EQUITY,2019-04-24
14,TROW,"T. Rowe Price Group, Inc.",2019-01-30T00:00:00.000Z,TNS,1.6,1.41,-11.76,EST,0,EQUITY,2019-01-30
15,TROW,"T. Rowe Price Group, Inc.",2018-10-25T00:00:00.000Z,TNS,1.93,2.3,18.92,EST,0,EQUITY,2018-10-25
16,TROW,"T. Rowe Price Group, Inc.",2018-07-25T00:00:00.000Z,TNS,1.8,1.77,-1.83,EST,0,EQUITY,2018-07-25
17,TROW,"T. Rowe Price Group, Inc.",2018-04-25T00:00:00.000Z,TNS,1.72,1.77,2.67,EST,0,EQUITY,2018-04-25
18,TROW,"T. Rowe Price Group, Inc.",2018-01-30T00:00:00.000Z,TNS,1.47,1.65,12.09,EST,0,EQUITY,2018-01-30
19,TROW,"T. Rowe Price Group, Inc.",2017-10-26T00:00:00.000Z,TNS,1.44,1.56,8.26,EST,0,EQUITY,2017-10-26
20,TROW,"T. Rowe Price Group, Inc.",2017-07-25T00:00:00.000Z,TNS,1.3,1.5,15.12,EST,0,EQUITY,2017-07-25
21,TROW,"T. Rowe Price Group, Inc.",2017-04-25T00:00:00.000Z,TNS,1.2,1.54,28.23,EST,0,EQUITY,2017-04-25
22,TROW,"T. Rowe Price Group, Inc.",2017-01-26T00:00:00.000Z,TNS,1.43,1.5,5.12,EST,0,EQUITY,2017-01-26
23,TROW,"T. Rowe Price Group, Inc.",2016-10-27T00:00:00.000Z,TNS,1.18,1.28,8.2,EST,0,EQUITY,2016-10-27
24,TROW,"T. Rowe Price Group, Inc.",2016-07-26T00:00:00.000Z,TNS,0.73,0.76,4.83,EST,0,EQUITY,2016-07-26
25,TROW,"T. Rowe Price Group, Inc.",2016-04-26T00:00:00.000Z,TNS,1.03,1.15,11.76,EST,0,EQUITY,2016-04-26
26,TROW,"T. Rowe Price Group, Inc.",2016-01-28T00:00:00.000Z,TNS,1.11,1.17,5.69,EST,0,EQUITY,2016-01-28
