,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,FLT,"FLEETCOR Technologies, Inc.",2015-11-04T00:00:00.000Z,TNS,1.61,1.67,3.47,EST,0,EQUITY,2015-11-04
29,FLT,"FLEETCOR Technologies, Inc.",2015-08-05T00:00:00.000Z,TNS,1.46,1.48,1.44,EST,0,EQUITY,2015-08-05
30,FLT,"FLEETCOR Technologies, Inc.",2015-04-30T00:00:00.000Z,TNS,1.4,1.45,3.57,EST,0,EQUITY,2015-04-30
31,FLT,"FLEETCOR Technologies, Inc.",2015-02-05T00:00:00.000Z,TNS,1.36,1.39,2.13,EST,0,EQUITY,2015-02-05
32,FLT,"FLEETCOR Technologies, Inc.",2014-10-30T00:00:00.000Z,TNS,1.34,1.37,2.54,EST,0,EQUITY,2014-10-30
33,FLT,"FLEETCOR Technologies, Inc.",2014-07-31T00:00:00.000Z,TNS,1.25,1.27,1.52,EST,0,EQUITY,2014-07-31
34,FLT,"FLEETCOR Technologies, Inc.",2014-05-01T00:00:00.000Z,TNS,1.07,1.12,4.8,EST,0,EQUITY,2014-05-01
35,FLT,"FLEETCOR Technologies, Inc.",2014-02-05T00:00:00.000Z,TNS,1.06,1.08,1.89,EST,0,EQUITY,2014-02-05
36,FLT,"FLEETCOR Technologies, Inc.",2013-10-30T00:00:00.000Z,TNS,0.98,1.08,9.88,EST,0,EQUITY,2013-10-30
37,FLT,"FLEETCOR Technologies, Inc.",2013-08-01T00:00:00.000Z,TNS,0.95,1.0,5.26,EST,0,EQUITY,2013-08-01
38,FLT,"FLEETCOR Technologies, Inc.",2013-05-02T00:00:00.000Z,TNS,0.83,0.9,8.11,EST,0,EQUITY,2013-05-02
39,FLT,"FLEETCOR Technologies, Inc.",2013-02-07T00:00:00.000Z,TNS,0.75,0.82,9.15,EST,0,EQUITY,2013-02-07
40,FLT,"FLEETCOR Technologies, Inc.",2012-11-08T00:00:00.000Z,TNS,0.73,0.83,14.15,EST,0,EQUITY,2012-11-08
41,FLT,"FLEETCOR Technologies, Inc.",2012-08-08T00:00:00.000Z,TNS,0.65,0.73,11.66,EST,0,EQUITY,2012-08-08
42,FLT,"FLEETCOR Technologies, Inc.",2012-05-09T00:00:00.000Z,TNS,0.58,0.6,2.86,EST,0,EQUITY,2012-05-09
43,FLT,"FLEETCOR Technologies, Inc.",2012-02-08T00:00:00.000Z,TNS,0.5,0.56,11.26,EST,0,EQUITY,2012-02-08
44,FLT,"FLEETCOR Technologies, Inc.",2011-11-09T00:00:00.000Z,TNS,0.51,0.56,9.8,EST,0,EQUITY,2011-11-09
45,FLT,"FLEETCOR Technologies, Inc.",2011-08-04T00:00:00.000Z,TNS,0.5,0.57,14.92,EST,0,EQUITY,2011-08-04
46,FLT,"FLEETCOR Technologies, Inc.",2011-05-12T00:00:00.000Z,TNS,0.44,0.47,6.82,EST,0,EQUITY,2011-05-12
47,FLT,"FLEETCOR Technologies, Inc.",2011-02-23T00:00:00.000Z,TNS,0.39,0.49,24.84,EST,0,EQUITY,2011-02-23
