,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,ASPS,Altisource Portfolio Solutions S.A.,2015-07-23T00:00:00.000Z,TNS,1.34,2.22,65.67,EST,0,EQUITY,2015-07-23
26,ASPS,Altisource Portfolio Solutions S.A.,2015-04-23T00:00:00.000Z,TNS,0.4,0.18,-55.33,EST,0,EQUITY,2015-04-23
27,ASPS,Altisource Portfolio Solutions S.A.,2015-03-02T00:00:00.000Z,TNS,0.04,-0.08,-328.57,EST,0,EQUITY,2015-03-02
28,ASPS,Altisource Portfolio Solutions S.A.,2014-10-23T00:00:00.000Z,TNS,2.16,1.79,-17.13,EST,0,EQUITY,2014-10-23
29,ASPS,Altisource Portfolio Solutions S.A.,2014-07-24T00:00:00.000Z,TNS,1.79,2.24,25.37,EST,0,EQUITY,2014-07-24
30,ASPS,Altisource Portfolio Solutions S.A.,2014-04-24T00:00:00.000Z,TNS,1.58,1.61,2.22,EST,0,EQUITY,2014-04-24
31,ASPS,Altisource Portfolio Solutions S.A.,2014-02-13T00:00:00.000Z,TNS,1.24,1.42,14.52,EST,0,EQUITY,2014-02-13
32,ASPS,Altisource Portfolio Solutions S.A.,2013-10-24T00:00:00.000Z,TNS,1.47,1.42,-3.4,EST,0,EQUITY,2013-10-24
33,ASPS,Altisource Portfolio Solutions S.A.,2013-07-25T00:00:00.000Z,TNS,1.26,1.25,-1.19,EST,0,EQUITY,2013-07-25
34,ASPS,Altisource Portfolio Solutions S.A.,2013-04-25T00:00:00.000Z,TNS,1.08,1.1,1.85,EST,0,EQUITY,2013-04-25
35,ASPS,Altisource Portfolio Solutions S.A.,2013-02-13T00:00:00.000Z,TNS,1.15,1.2,4.35,EST,0,EQUITY,2013-02-13
36,ASPS,Altisource Portfolio Solutions S.A.,2012-10-25T00:00:00.000Z,TNS,1.21,1.08,-10.74,EST,0,EQUITY,2012-10-25
37,ASPS,Altisource Portfolio Solutions S.A.,2012-07-26T00:00:00.000Z,TNS,1.09,1.13,4.15,EST,0,EQUITY,2012-07-26
38,ASPS,Altisource Portfolio Solutions S.A.,2012-04-26T00:00:00.000Z,TNS,0.81,1.02,25.93,EST,0,EQUITY,2012-04-26
39,ASPS,Altisource Portfolio Solutions S.A.,2012-02-16T00:00:00.000Z,TNS,0.7,1.02,45.71,EST,0,EQUITY,2012-02-16
40,ASPS,Altisource Portfolio Solutions S.A.,2011-10-27T00:00:00.000Z,TNS,0.52,0.67,28.85,EST,0,EQUITY,2011-10-27
41,ASPS,Altisource Portfolio Solutions S.A.,2011-07-28T00:00:00.000Z,TNS,0.65,0.52,-20.0,EST,0,EQUITY,2011-07-28
42,ASPS,Altisource Portfolio Solutions S.A.,2011-04-28T00:00:00.000Z,TNS,0.59,0.57,-3.93,EST,0,EQUITY,2011-04-28
43,ASPS,Altisource Portfolio Solutions S.A.,2011-02-17T00:00:00.000Z,TNS,0.5,0.62,24.0,EST,0,EQUITY,2011-02-17
44,ASPS,Altisource Portfolio Solutions S.A.,2010-10-28T00:00:00.000Z,TNS,0.57,0.37,-35.09,EST,0,EQUITY,2010-10-28
45,ASPS,Altisource Portfolio Solutions S.A.,2010-07-29T00:00:00.000Z,TNS,0.39,0.62,58.97,EST,0,EQUITY,2010-07-29
46,ASPS,Altisource Portfolio Solutions S.A.,2010-05-12T00:00:00.000Z,TNS,0.35,0.25,-28.57,EST,0,EQUITY,2010-05-12
47,ASPS,Altisource Portfolio Solutions S.A.,2010-03-10T00:00:00.000Z,TNS,0.34,0.25,-26.47,EST,0,EQUITY,2010-03-10
