,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
69,ADTN,"ADTRAN, Inc.",2004-07-12T00:00:00.000Z,TNS,0.26,0.26,-0.18,EST,0,EQUITY,2004-07-12
70,ADTN,"ADTRAN, Inc.",2004-04-13T00:00:00.000Z,TNS,0.22,0.25,13.25,EST,0,EQUITY,2004-04-13
71,ADTN,"ADTRAN, Inc.",2004-01-20T00:00:00.000Z,TNS,0.24,0.26,8.61,EST,0,EQUITY,2004-01-20
72,ADTN,"ADTRAN, Inc.",2003-10-13T00:00:00.000Z,TNS,0.21,0.21,0.45,EST,0,EQUITY,2003-10-13
73,ADTN,"ADTRAN, Inc.",2003-07-15T00:00:00.000Z,TNS,0.14,0.16,13.02,EST,0,EQUITY,2003-07-15
74,ADTN,"ADTRAN, Inc.",2003-04-15T00:00:00.000Z,TNS,0.12,0.14,14.41,EST,0,EQUITY,2003-04-15
75,ADTN,"ADTRAN, Inc.",2003-01-21T00:00:00.000Z,TNS,0.14,0.16,11.63,EST,0,EQUITY,2003-01-21
76,ADTN,"ADTRAN, Inc.",2002-10-14T00:00:00.000Z,TNS,0.12,0.14,15.17,EST,0,EQUITY,2002-10-14
77,ADTN,"ADTRAN, Inc.",2002-07-15T00:00:00.000Z,TNS,0.07,0.07,-0.96,EST,0,EQUITY,2002-07-15
78,ADTN,"ADTRAN, Inc.",2002-04-15T00:00:00.000Z,TNS,0.05,0.06,14.92,EST,0,EQUITY,2002-04-15
79,ADTN,"ADTRAN, Inc.",2002-01-14T00:00:00.000Z,TNS,0.07,0.08,13.14,EST,0,EQUITY,2002-01-14
80,ADTN,"ADTRAN, Inc.",2001-10-15T00:00:00.000Z,TNS,0.06,0.07,14.7,EST,0,EQUITY,2001-10-15
81,ADTN,"ADTRAN, Inc.",2001-07-16T00:00:00.000Z,TNS,0.08,0.06,-20.88,EST,0,EQUITY,2001-07-16
82,ADTN,"ADTRAN, Inc.",2001-04-16T00:00:00.000Z,TNS,0.05,0.05,1.26,EST,0,EQUITY,2001-04-16
83,ADTN,"ADTRAN, Inc.",2001-01-16T00:00:00.000Z,TNS,0.09,0.11,23.6,EST,0,EQUITY,2001-01-16
84,ADTN,"ADTRAN, Inc.",2000-10-16T00:00:00.000Z,TNS,0.24,0.27,11.53,EST,0,EQUITY,2000-10-16
85,ADTN,"ADTRAN, Inc.",2000-07-17T00:00:00.000Z,TNS,0.21,0.24,11.42,EST,0,EQUITY,2000-07-17
86,ADTN,"ADTRAN, Inc.",2000-04-10T00:00:00.000Z,TNS,0.17,0.21,20.53,EST,0,EQUITY,2000-04-10
87,ADTN,"ADTRAN, Inc.",2000-01-12T00:00:00.000Z,TNS,0.19,0.22,13.65,EST,0,EQUITY,2000-01-12
88,ADTN,"ADTRAN, Inc.",1999-10-12T00:00:00.000Z,TNS,0.16,0.18,11.43,EST,0,EQUITY,1999-10-12
89,ADTN,"ADTRAN, Inc.",1999-07-14T00:00:00.000Z,TNS,0.14,0.14,3.38,EST,0,EQUITY,1999-07-14
90,ADTN,"ADTRAN, Inc.",1999-04-14T00:00:00.000Z,TNS,0.12,0.12,2.85,EST,0,EQUITY,1999-04-14
91,ADTN,"ADTRAN, Inc.",1999-01-14T00:00:00.000Z,TNS,0.12,0.12,-1.08,EST,0,EQUITY,1999-01-14
92,ADTN,"ADTRAN, Inc.",1998-10-14T00:00:00.000Z,TNS,0.14,0.14,1.89,EST,0,EQUITY,1998-10-14
93,ADTN,"ADTRAN, Inc.",1998-07-14T00:00:00.000Z,TNS,0.14,0.13,-6.4,EST,0,EQUITY,1998-07-14
94,ADTN,"ADTRAN, Inc.",1998-04-14T00:00:00.000Z,TNS,0.14,0.13,-11.77,EST,0,EQUITY,1998-04-14
95,ADTN,"ADTRAN, Inc.",1998-01-13T00:00:00.000Z,TNS,0.15,0.16,7.32,EST,0,EQUITY,1998-01-13
96,ADTN,"ADTRAN, Inc.",1997-10-14T00:00:00.000Z,TNS,0.12,0.14,21.3,EST,0,EQUITY,1997-10-14
97,ADTN,"ADTRAN, Inc.",1997-07-08T00:00:00.000Z,TNS,0.13,0.09,-28.95,EST,0,EQUITY,1997-07-08
98,ADTN,"ADTRAN, Inc.",1997-04-15T00:00:00.000Z,TNS,0.12,0.12,1.41,EST,0,EQUITY,1997-04-15
99,ADTN,"ADTRAN, Inc.",1997-01-14T00:00:00.000Z,TNS,0.14,0.14,7.41,EST,0,EQUITY,1997-01-14
