,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,WETF,"WisdomTree Investments, Inc.",2021-10-29T00:00:00.000Z,TNS,0.09,0.1,13.64,EST,0,EQUITY,2021-10-29
4,WETF,"WisdomTree Investments, Inc.",2021-07-30T00:00:00.000Z,TNS,0.09,0.1,14.94,EST,0,EQUITY,2021-07-30
5,WETF,"WisdomTree Investments, Inc.",2021-04-30T00:00:00.000Z,TNS,0.07,0.08,14.29,EST,0,EQUITY,2021-04-30
6,WETF,"WisdomTree Investments, Inc.",2021-01-29T00:00:00.000Z,TNS,0.05,0.06,17.65,EST,0,EQUITY,2021-01-29
7,WETF,"WisdomTree Investments, Inc.",2020-10-30T00:00:00.000Z,TNS,0.06,0.07,27.27,EST,0,EQUITY,2020-10-30
8,WETF,"WisdomTree Investments, Inc.",2020-07-31T00:00:00.000Z,TNS,0.04,0.05,28.21,EST,0,EQUITY,2020-07-31
9,WETF,"WisdomTree Investments, Inc.",2020-05-01T00:00:00.000Z,TNS,0.05,0.07,52.17,EST,0,EQUITY,2020-05-01
10,WETF,"WisdomTree Investments, Inc.",2020-01-31T00:00:00.000Z,TNS,0.06,0.06,7.14,EST,0,EQUITY,2020-01-31
11,WETF,"WisdomTree Investments, Inc.",2019-10-25T00:00:00.000Z,TNS,0.05,0.06,11.11,EST,0,EQUITY,2019-10-25
12,WETF,"WisdomTree Investments, Inc.",2019-07-26T00:00:00.000Z,TNS,0.06,0.05,-10.71,EST,0,EQUITY,2019-07-26
13,WETF,"WisdomTree Investments, Inc.",2019-04-26T00:00:00.000Z,TNS,0.05,0.05,-5.66,EST,0,EQUITY,2019-04-26
14,WETF,"WisdomTree Investments, Inc.",2019-02-01T00:00:00.000Z,TNS,0.08,0.06,-21.05,EST,0,EQUITY,2019-02-01
15,WETF,"WisdomTree Investments, Inc.",2018-10-26T00:00:00.000Z,TNS,0.09,0.09,3.45,EST,0,EQUITY,2018-10-26
16,WETF,"WisdomTree Investments, Inc.",2018-07-27T00:00:00.000Z,TNS,0.09,0.09,4.65,EST,0,EQUITY,2018-07-27
17,WETF,"WisdomTree Investments, Inc.",2018-04-27T00:00:00.000Z,TNS,0.07,0.08,17.65,EST,0,EQUITY,2018-04-27
18,WETF,"WisdomTree Investments, Inc.",2018-02-02T00:00:00.000Z,TNS,0.07,0.0,-100.0,EST,0,EQUITY,2018-02-02
19,WETF,"WisdomTree Investments, Inc.",2017-10-27T00:00:00.000Z,TNS,0.06,0.06,-6.25,EST,0,EQUITY,2017-10-27
20,WETF,"WisdomTree Investments, Inc.",2017-07-28T00:00:00.000Z,TNS,0.07,0.09,34.33,EST,0,EQUITY,2017-07-28
21,WETF,"WisdomTree Investments, Inc.",2017-04-28T00:00:00.000Z,TNS,0.04,0.05,16.28,EST,0,EQUITY,2017-04-28
22,WETF,"WisdomTree Investments, Inc.",2017-02-03T00:00:00.000Z,TNS,0.06,0.02,-64.91,EST,0,EQUITY,2017-02-03
23,WETF,"WisdomTree Investments, Inc.",2016-10-28T00:00:00.000Z,TNS,0.06,0.06,9.09,EST,0,EQUITY,2016-10-28
24,WETF,"WisdomTree Investments, Inc.",2016-07-29T00:00:00.000Z,TNS,0.03,0.03,-9.09,EST,0,EQUITY,2016-07-29
25,WETF,"WisdomTree Investments, Inc.",2016-04-29T00:00:00.000Z,TNS,0.09,0.09,2.27,EST,0,EQUITY,2016-04-29
26,WETF,"WisdomTree Investments, Inc.",2016-02-05T00:00:00.000Z,TNS,0.15,0.15,0.67,EST,0,EQUITY,2016-02-05
27,WETF,"WisdomTree Investments, Inc.",2015-10-30T00:00:00.000Z,TNS,0.17,0.17,1.19,EST,0,EQUITY,2015-10-30
