,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,HSIC,Henry Schein Inc,2021-11-02T06:30:00.000Z,TAS,0.95,1.1,15.79,EST,-18000000,EQUITY,2021-11-02
4,HSIC,"Henry Schein, Inc.",2021-08-03T00:00:00.000Z,TNS,0.97,1.11,14.2,EST,0,EQUITY,2021-08-03
5,HSIC,"Henry Schein, Inc.",2021-05-04T00:00:00.000Z,TNS,0.84,1.24,47.44,EST,0,EQUITY,2021-05-04
6,HSIC,"Henry Schein, Inc.",2021-02-17T00:00:00.000Z,TNS,0.99,1.0,1.11,EST,0,EQUITY,2021-02-17
7,HSIC,"Henry Schein, Inc.",2020-11-02T00:00:00.000Z,TNS,0.79,1.03,29.72,EST,0,EQUITY,2020-11-02
8,HSIC,"Henry Schein, Inc.",2020-08-04T00:00:00.000Z,TNS,-0.12,0.0,100.0,EST,0,EQUITY,2020-08-04
9,HSIC,"Henry Schein, Inc.",2020-05-05T00:00:00.000Z,TNS,0.74,0.94,27.89,EST,0,EQUITY,2020-05-05
10,HSIC,"Henry Schein, Inc.",2020-02-20T00:00:00.000Z,TNS,0.91,0.97,6.48,EST,0,EQUITY,2020-02-20
11,HSIC,"Henry Schein, Inc.",2019-11-05T00:00:00.000Z,TNS,0.86,0.9,5.14,EST,0,EQUITY,2019-11-05
12,HSIC,"Henry Schein, Inc.",2019-08-06T00:00:00.000Z,TNS,0.83,0.84,0.96,EST,0,EQUITY,2019-08-06
13,HSIC,"Henry Schein, Inc.",2019-05-07T00:00:00.000Z,TNS,0.76,0.8,5.68,EST,0,EQUITY,2019-05-07
14,HSIC,"Henry Schein, Inc.",2019-02-20T00:00:00.000Z,TNS,1.11,1.12,0.99,EST,0,EQUITY,2019-02-20
15,HSIC,"Henry Schein, Inc.",2018-11-06T00:00:00.000Z,TNS,1.01,1.03,2.39,EST,0,EQUITY,2018-11-06
16,HSIC,"Henry Schein, Inc.",2018-08-06T00:00:00.000Z,TNS,1.01,1.04,2.67,EST,0,EQUITY,2018-08-06
17,HSIC,"Henry Schein, Inc.",2018-05-08T00:00:00.000Z,TNS,0.92,0.95,3.04,EST,0,EQUITY,2018-05-08
18,HSIC,"Henry Schein, Inc.",2018-02-20T00:00:00.000Z,TNS,0.97,0.97,0.0,EST,0,EQUITY,2018-02-20
19,HSIC,"Henry Schein, Inc.",2017-11-06T00:00:00.000Z,TNS,0.89,0.87,-2.68,EST,0,EQUITY,2017-11-06
20,HSIC,"Henry Schein, Inc.",2017-08-08T00:00:00.000Z,TNS,0.87,0.88,0.46,EST,0,EQUITY,2017-08-08
21,HSIC,"Henry Schein, Inc.",2017-05-09T00:00:00.000Z,TNS,0.82,0.88,6.8,EST,0,EQUITY,2017-05-09
22,HSIC,"Henry Schein, Inc.",2017-02-21T00:00:00.000Z,TNS,0.92,0.94,1.84,EST,0,EQUITY,2017-02-21
23,HSIC,"Henry Schein, Inc.",2016-11-02T00:00:00.000Z,TNS,0.83,0.84,1.69,EST,0,EQUITY,2016-11-02
24,HSIC,"Henry Schein, Inc.",2016-08-04T00:00:00.000Z,TNS,0.82,0.82,0.49,EST,0,EQUITY,2016-08-04
25,HSIC,"Henry Schein, Inc.",2016-05-03T00:00:00.000Z,TNS,0.69,0.71,1.73,EST,0,EQUITY,2016-05-03
26,HSIC,"Henry Schein, Inc.",2016-02-10T00:00:00.000Z,TNS,0.82,0.84,1.46,EST,0,EQUITY,2016-02-10
27,HSIC,"Henry Schein, Inc.",2015-11-04T00:00:00.000Z,TNS,0.73,0.78,5.59,EST,0,EQUITY,2015-11-04
28,HSIC,"Henry Schein, Inc.",2015-07-29T00:00:00.000Z,TNS,1.46,1.46,-0.14,EST,0,EQUITY,2015-07-29
29,HSIC,"Henry Schein, Inc.",2015-05-04T00:00:00.000Z,TNS,1.26,1.28,1.19,EST,0,EQUITY,2015-05-04
30,HSIC,"Henry Schein, Inc.",2015-02-11T00:00:00.000Z,TNS,1.51,1.56,3.65,EST,0,EQUITY,2015-02-11
31,HSIC,"Henry Schein, Inc.",2014-11-06T00:00:00.000Z,TNS,1.3,1.34,2.76,EST,0,EQUITY,2014-11-06
32,HSIC,"Henry Schein, Inc.",2014-08-04T00:00:00.000Z,TNS,0.67,0.68,1.35,EST,0,EQUITY,2014-08-04
33,HSIC,"Henry Schein, Inc.",2014-05-06T00:00:00.000Z,TNS,0.57,0.59,4.36,EST,0,EQUITY,2014-05-06
34,HSIC,"Henry Schein, Inc.",2014-02-11T00:00:00.000Z,TNS,0.7,0.72,2.53,EST,0,EQUITY,2014-02-11
35,HSIC,"Henry Schein, Inc.",2013-11-05T00:00:00.000Z,TNS,0.61,0.61,0.81,EST,0,EQUITY,2013-11-05
36,HSIC,"Henry Schein, Inc.",2013-08-06T00:00:00.000Z,TNS,0.61,0.62,0.11,EST,0,EQUITY,2013-08-06
37,HSIC,"Henry Schein, Inc.",2013-05-07T00:00:00.000Z,TNS,0.54,0.53,-1.24,EST,0,EQUITY,2013-05-07
38,HSIC,"Henry Schein, Inc.",2013-02-13T00:00:00.000Z,TNS,0.6,0.63,4.36,EST,0,EQUITY,2013-02-13
39,HSIC,"Henry Schein, Inc.",2012-11-07T00:00:00.000Z,TNS,0.54,0.54,0.6,EST,0,EQUITY,2012-11-07
40,HSIC,"Henry Schein, Inc.",2012-08-02T00:00:00.000Z,TNS,0.55,0.56,0.98,EST,0,EQUITY,2012-08-02
41,HSIC,"Henry Schein, Inc.",2012-05-08T00:00:00.000Z,TNS,0.46,0.49,7.19,EST,0,EQUITY,2012-05-08
42,HSIC,"Henry Schein, Inc.",2012-02-15T00:00:00.000Z,TNS,0.56,0.57,2.68,EST,0,EQUITY,2012-02-15
43,HSIC,"Henry Schein, Inc.",2011-11-01T00:00:00.000Z,TNS,0.5,0.5,-1.63,EST,0,EQUITY,2011-11-01
44,HSIC,"Henry Schein, Inc.",2011-08-02T00:00:00.000Z,TNS,0.5,0.51,0.61,EST,0,EQUITY,2011-08-02
45,HSIC,"Henry Schein, Inc.",2011-05-03T00:00:00.000Z,TNS,0.4,0.41,2.11,EST,0,EQUITY,2011-05-03
46,HSIC,"Henry Schein, Inc.",2011-02-22T00:00:00.000Z,TNS,0.48,0.5,4.6,EST,0,EQUITY,2011-02-22
47,HSIC,"Henry Schein, Inc.",2010-10-29T00:00:00.000Z,TNS,0.44,0.47,7.87,EST,0,EQUITY,2010-10-29
48,HSIC,"Henry Schein, Inc.",2010-08-02T00:00:00.000Z,TNS,0.43,0.45,5.16,EST,0,EQUITY,2010-08-02
49,HSIC,"Henry Schein, Inc.",2010-05-04T00:00:00.000Z,TNS,0.35,0.38,8.55,EST,0,EQUITY,2010-05-04
50,HSIC,"Henry Schein, Inc.",2010-02-23T00:00:00.000Z,TNS,0.45,0.47,2.45,EST,0,EQUITY,2010-02-23
51,HSIC,"Henry Schein, Inc.",2009-11-04T00:00:00.000Z,TNS,0.41,0.4,-1.9,EST,0,EQUITY,2009-11-04
52,HSIC,"Henry Schein, Inc.",2009-08-04T00:00:00.000Z,TNS,0.38,0.41,7.21,EST,0,EQUITY,2009-08-04
53,HSIC,"Henry Schein, Inc.",2009-05-04T00:00:00.000Z,TNS,0.29,0.32,10.11,EST,0,EQUITY,2009-05-04
54,HSIC,"Henry Schein, Inc.",2009-02-24T00:00:00.000Z,TNS,0.44,0.45,1.76,EST,0,EQUITY,2009-02-24
55,HSIC,"Henry Schein, Inc.",2008-11-05T00:00:00.000Z,TNS,0.37,0.39,4.28,EST,0,EQUITY,2008-11-05
56,HSIC,"Henry Schein, Inc.",2008-08-05T00:00:00.000Z,TNS,0.34,0.36,4.72,EST,0,EQUITY,2008-08-05
57,HSIC,"Henry Schein, Inc.",2008-05-06T00:00:00.000Z,TNS,0.28,0.28,2.89,EST,0,EQUITY,2008-05-06
58,HSIC,"Henry Schein, Inc.",2008-02-25T00:00:00.000Z,TNS,0.41,0.42,1.22,EST,0,EQUITY,2008-02-25
59,HSIC,"Henry Schein, Inc.",2007-11-01T00:00:00.000Z,TNS,0.31,0.33,6.97,EST,0,EQUITY,2007-11-01
60,HSIC,"Henry Schein, Inc.",2007-08-07T00:00:00.000Z,TNS,0.29,0.3,2.92,EST,0,EQUITY,2007-08-07
61,HSIC,"Henry Schein, Inc.",2007-05-08T00:00:00.000Z,TNS,0.24,0.24,-0.46,EST,0,EQUITY,2007-05-08
62,HSIC,"Henry Schein, Inc.",2007-02-21T00:00:00.000Z,TNS,0.34,0.35,4.48,EST,0,EQUITY,2007-02-21
63,HSIC,"Henry Schein, Inc.",2006-11-02T00:00:00.000Z,TNS,0.26,0.22,-16.19,EST,0,EQUITY,2006-11-02
64,HSIC,"Henry Schein, Inc.",2006-07-27T00:00:00.000Z,TNS,0.24,0.25,2.88,EST,0,EQUITY,2006-07-27
65,HSIC,"Henry Schein, Inc.",2006-04-27T00:00:00.000Z,TNS,0.2,0.2,2.3,EST,0,EQUITY,2006-04-27
66,HSIC,"Henry Schein, Inc.",2006-02-22T00:00:00.000Z,TNS,0.29,0.3,1.29,EST,0,EQUITY,2006-02-22
67,HSIC,"Henry Schein, Inc.",2005-10-25T00:00:00.000Z,TNS,0.21,0.21,-2.38,EST,0,EQUITY,2005-10-25
68,HSIC,"Henry Schein, Inc.",2005-07-26T00:00:00.000Z,TNS,0.22,0.23,1.81,EST,0,EQUITY,2005-07-26
69,HSIC,"Henry Schein, Inc.",2005-05-03T00:00:00.000Z,TNS,0.18,0.19,3.64,EST,0,EQUITY,2005-05-03
70,HSIC,"Henry Schein, Inc.",2005-03-01T00:00:00.000Z,TNS,0.21,0.22,1.06,EST,0,EQUITY,2005-03-01
71,HSIC,"Henry Schein, Inc.",2004-10-26T00:00:00.000Z,TNS,0.18,0.18,1.28,EST,0,EQUITY,2004-10-26
72,HSIC,"Henry Schein, Inc.",2004-07-27T00:00:00.000Z,TNS,0.21,0.22,1.18,EST,0,EQUITY,2004-07-27
73,HSIC,"Henry Schein, Inc.",2004-04-27T00:00:00.000Z,TNS,0.16,0.16,-0.35,EST,0,EQUITY,2004-04-27
74,HSIC,"Henry Schein, Inc.",2004-03-02T00:00:00.000Z,TNS,0.2,0.2,0.99,EST,0,EQUITY,2004-03-02
75,HSIC,"Henry Schein, Inc.",2003-11-04T00:00:00.000Z,TNS,0.23,0.26,11.96,EST,0,EQUITY,2003-11-04
76,HSIC,"Henry Schein, Inc.",2003-08-05T00:00:00.000Z,TNS,0.18,0.19,3.5,EST,0,EQUITY,2003-08-05
77,HSIC,"Henry Schein, Inc.",2003-05-06T00:00:00.000Z,TNS,0.13,0.14,2.72,EST,0,EQUITY,2003-05-06
78,HSIC,"Henry Schein, Inc.",2003-03-04T00:00:00.000Z,TNS,0.16,0.17,3.08,EST,0,EQUITY,2003-03-04
79,HSIC,"Henry Schein, Inc.",2002-11-05T00:00:00.000Z,TNS,0.18,0.22,20.83,EST,0,EQUITY,2002-11-05
80,HSIC,"Henry Schein, Inc.",2002-08-06T00:00:00.000Z,TNS,0.15,0.16,5.98,EST,0,EQUITY,2002-08-06
81,HSIC,"Henry Schein, Inc.",2002-05-07T00:00:00.000Z,TNS,0.11,0.11,6.42,EST,0,EQUITY,2002-05-07
82,HSIC,"Henry Schein, Inc.",2002-03-05T00:00:00.000Z,TNS,0.15,0.16,3.09,EST,0,EQUITY,2002-03-05
83,HSIC,"Henry Schein, Inc.",2001-11-06T00:00:00.000Z,TNS,0.13,0.14,8.66,EST,0,EQUITY,2001-11-06
84,HSIC,"Henry Schein, Inc.",2001-08-07T00:00:00.000Z,TNS,0.12,0.12,2.85,EST,0,EQUITY,2001-08-07
85,HSIC,"Henry Schein, Inc.",2001-05-08T00:00:00.000Z,TNS,0.08,0.08,5.96,EST,0,EQUITY,2001-05-08
86,HSIC,"Henry Schein, Inc.",2001-03-06T00:00:00.000Z,TNS,0.12,0.13,6.44,EST,0,EQUITY,2001-03-06
87,HSIC,"Henry Schein, Inc.",2000-10-31T00:00:00.000Z,TNS,0.11,0.12,5.32,EST,0,EQUITY,2000-10-31
88,HSIC,"Henry Schein, Inc.",2000-08-01T00:00:00.000Z,TNS,0.1,0.1,4.8,EST,0,EQUITY,2000-08-01
89,HSIC,"Henry Schein, Inc.",2000-05-01T00:00:00.000Z,TNS,0.07,0.07,3.7,EST,0,EQUITY,2000-05-01
90,HSIC,"Henry Schein, Inc.",2000-02-29T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2000-02-29
91,HSIC,"Henry Schein, Inc.",1999-10-21T00:00:00.000Z,TNS,0.11,0.1,-9.3,EST,0,EQUITY,1999-10-21
92,HSIC,"Henry Schein, Inc.",1999-08-02T00:00:00.000Z,TNS,0.1,0.1,-0.45,EST,0,EQUITY,1999-08-02
93,HSIC,"Henry Schein, Inc.",1999-05-03T00:00:00.000Z,TNS,0.06,0.07,9.09,EST,0,EQUITY,1999-05-03
94,HSIC,"Henry Schein, Inc.",1999-03-01T00:00:00.000Z,TNS,0.12,0.13,6.89,EST,0,EQUITY,1999-03-01
95,HSIC,"Henry Schein, Inc.",1998-11-02T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,1998-11-02
96,HSIC,"Henry Schein, Inc.",1998-08-03T00:00:00.000Z,TNS,0.09,0.09,2.09,EST,0,EQUITY,1998-08-03
97,HSIC,"Henry Schein, Inc.",1998-05-04T00:00:00.000Z,TNS,0.06,0.06,3.87,EST,0,EQUITY,1998-05-04
98,HSIC,"Henry Schein, Inc.",1998-03-02T00:00:00.000Z,TNS,0.1,0.1,1.82,EST,0,EQUITY,1998-03-02
99,HSIC,"Henry Schein, Inc.",1997-11-03T00:00:00.000Z,TNS,0.07,0.08,14.75,EST,0,EQUITY,1997-11-03
