,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,AEP,"American Electric Power Company, Inc.",2016-01-28T00:00:00.000Z,TNS,0.5,0.48,-3.23,EST,0,EQUITY,2016-01-28
25,AEP,"American Electric Power Company, Inc.",2015-10-22T00:00:00.000Z,TNS,1.01,1.06,4.85,EST,0,EQUITY,2015-10-22
26,AEP,"American Electric Power Company, Inc.",2015-07-23T00:00:00.000Z,TNS,0.81,0.88,9.18,EST,0,EQUITY,2015-07-23
27,AEP,"American Electric Power Company, Inc.",2015-04-23T00:00:00.000Z,TNS,1.1,1.28,16.58,EST,0,EQUITY,2015-04-23
28,AEP,"American Electric Power Company, Inc.",2015-01-28T00:00:00.000Z,TNS,0.5,0.48,-4.19,EST,0,EQUITY,2015-01-28
29,AEP,"American Electric Power Company, Inc.",2014-10-23T00:00:00.000Z,TNS,1.01,1.01,0.2,EST,0,EQUITY,2014-10-23
30,AEP,"American Electric Power Company, Inc.",2014-07-25T00:00:00.000Z,TNS,0.75,0.8,6.5,EST,0,EQUITY,2014-07-25
31,AEP,"American Electric Power Company, Inc.",2014-04-25T00:00:00.000Z,TNS,0.93,1.15,23.74,EST,0,EQUITY,2014-04-25
32,AEP,"American Electric Power Company, Inc.",2014-01-27T00:00:00.000Z,TNS,0.57,0.6,5.77,EST,0,EQUITY,2014-01-27
33,AEP,"American Electric Power Company, Inc.",2013-10-23T00:00:00.000Z,TNS,1.09,1.1,1.16,EST,0,EQUITY,2013-10-23
34,AEP,"American Electric Power Company, Inc.",2013-07-25T00:00:00.000Z,TNS,0.74,0.73,-1.55,EST,0,EQUITY,2013-07-25
35,AEP,"American Electric Power Company, Inc.",2013-04-26T00:00:00.000Z,TNS,0.81,0.8,-1.28,EST,0,EQUITY,2013-04-26
36,AEP,"American Electric Power Company, Inc.",2013-02-15T00:00:00.000Z,TNS,0.46,0.5,9.77,EST,0,EQUITY,2013-02-15
37,AEP,"American Electric Power Company, Inc.",2012-10-24T00:00:00.000Z,TNS,1.03,1.02,-0.95,EST,0,EQUITY,2012-10-24
38,AEP,"American Electric Power Company, Inc.",2012-07-20T00:00:00.000Z,TNS,0.71,0.77,8.91,EST,0,EQUITY,2012-07-20
39,AEP,"American Electric Power Company, Inc.",2012-04-20T00:00:00.000Z,TNS,0.79,0.8,1.79,EST,0,EQUITY,2012-04-20
40,AEP,"American Electric Power Company, Inc.",2012-01-27T00:00:00.000Z,TNS,0.4,0.4,-1.17,EST,0,EQUITY,2012-01-27
41,AEP,"American Electric Power Company, Inc.",2011-10-26T00:00:00.000Z,TNS,1.15,1.17,2.01,EST,0,EQUITY,2011-10-26
42,AEP,"American Electric Power Company, Inc.",2011-07-29T00:00:00.000Z,TNS,0.76,0.73,-3.53,EST,0,EQUITY,2011-07-29
43,AEP,"American Electric Power Company, Inc.",2011-04-21T00:00:00.000Z,TNS,0.8,0.82,2.69,EST,0,EQUITY,2011-04-21
44,AEP,"American Electric Power Company, Inc.",2011-01-28T00:00:00.000Z,TNS,0.4,0.38,-4.24,EST,0,EQUITY,2011-01-28
45,AEP,"American Electric Power Company, Inc.",2010-10-19T00:00:00.000Z,TNS,1.04,1.15,10.33,EST,0,EQUITY,2010-10-19
46,AEP,"American Electric Power Company, Inc.",2010-07-30T00:00:00.000Z,TNS,0.69,0.74,7.02,EST,0,EQUITY,2010-07-30
47,AEP,"American Electric Power Company, Inc.",2010-04-29T00:00:00.000Z,TNS,0.78,0.76,-2.77,EST,0,EQUITY,2010-04-29
48,AEP,"American Electric Power Company, Inc.",2010-01-28T00:00:00.000Z,TNS,0.46,0.5,8.48,EST,0,EQUITY,2010-01-28
49,AEP,"American Electric Power Company, Inc.",2009-10-29T00:00:00.000Z,TNS,0.85,0.93,9.53,EST,0,EQUITY,2009-10-29
50,AEP,"American Electric Power Company, Inc.",2009-07-31T00:00:00.000Z,TNS,0.61,0.68,11.66,EST,0,EQUITY,2009-07-31
51,AEP,"American Electric Power Company, Inc.",2009-04-24T00:00:00.000Z,TNS,0.79,0.89,12.03,EST,0,EQUITY,2009-04-24
52,AEP,"American Electric Power Company, Inc.",2009-01-29T00:00:00.000Z,TNS,0.53,0.59,11.95,EST,0,EQUITY,2009-01-29
53,AEP,"American Electric Power Company, Inc.",2008-10-31T00:00:00.000Z,TNS,1.04,0.93,-10.67,EST,0,EQUITY,2008-10-31
54,AEP,"American Electric Power Company, Inc.",2008-07-31T00:00:00.000Z,TNS,0.68,0.7,3.7,EST,0,EQUITY,2008-07-31
55,AEP,"American Electric Power Company, Inc.",2008-04-24T00:00:00.000Z,TNS,0.87,1.02,17.11,EST,0,EQUITY,2008-04-24
56,AEP,"American Electric Power Company, Inc.",2008-01-29T00:00:00.000Z,TNS,0.5,0.52,4.64,EST,0,EQUITY,2008-01-29
57,AEP,"American Electric Power Company, Inc.",2007-10-24T00:00:00.000Z,TNS,1.11,1.16,4.42,EST,0,EQUITY,2007-10-24
58,AEP,"American Electric Power Company, Inc.",2007-07-31T00:00:00.000Z,TNS,0.58,0.64,10.87,EST,0,EQUITY,2007-07-31
59,AEP,"American Electric Power Company, Inc.",2007-04-26T00:00:00.000Z,TNS,0.72,0.68,-5.32,EST,0,EQUITY,2007-04-26
60,AEP,"American Electric Power Company, Inc.",2007-01-30T00:00:00.000Z,TNS,0.37,0.38,4.0,EST,0,EQUITY,2007-01-30
61,AEP,"American Electric Power Company, Inc.",2006-10-31T00:00:00.000Z,TNS,0.99,0.99,0.39,EST,0,EQUITY,2006-10-31
62,AEP,"American Electric Power Company, Inc.",2006-07-27T00:00:00.000Z,TNS,0.54,0.44,-18.79,EST,0,EQUITY,2006-07-27
63,AEP,"American Electric Power Company, Inc.",2006-04-27T00:00:00.000Z,TNS,0.88,0.96,9.51,EST,0,EQUITY,2006-04-27
64,AEP,"American Electric Power Company, Inc.",2006-02-01T00:00:00.000Z,TNS,0.25,0.29,16.08,EST,0,EQUITY,2006-02-01
65,AEP,"American Electric Power Company, Inc.",2005-10-27T00:00:00.000Z,TNS,0.82,0.95,16.51,EST,0,EQUITY,2005-10-27
66,AEP,"American Electric Power Company, Inc.",2005-07-29T00:00:00.000Z,TNS,0.43,0.61,42.69,EST,0,EQUITY,2005-07-29
67,AEP,"American Electric Power Company, Inc.",2005-04-28T00:00:00.000Z,TNS,0.71,0.88,24.19,EST,0,EQUITY,2005-04-28
68,AEP,"American Electric Power Company, Inc.",2005-01-27T00:00:00.000Z,TNS,0.43,0.42,-1.28,EST,0,EQUITY,2005-01-27
69,AEP,"American Electric Power Company, Inc.",2004-10-21T00:00:00.000Z,TNS,0.74,0.8,8.84,EST,0,EQUITY,2004-10-21
70,AEP,"American Electric Power Company, Inc.",2004-07-30T00:00:00.000Z,TNS,0.43,0.38,-11.01,EST,0,EQUITY,2004-07-30
71,AEP,"American Electric Power Company, Inc.",2004-04-29T00:00:00.000Z,TNS,0.61,0.72,18.68,EST,0,EQUITY,2004-04-29
72,AEP,"American Electric Power Company, Inc.",2004-02-03T00:00:00.000Z,TNS,0.39,0.4,2.56,EST,0,EQUITY,2004-02-03
73,AEP,"American Electric Power Company, Inc.",2003-10-23T00:00:00.000Z,TNS,0.86,0.76,-11.44,EST,0,EQUITY,2003-10-23
74,AEP,"American Electric Power Company, Inc.",2003-07-30T00:00:00.000Z,TNS,0.4,0.44,9.5,EST,0,EQUITY,2003-07-30
75,AEP,"American Electric Power Company, Inc.",2003-04-29T00:00:00.000Z,TNS,0.51,0.61,19.37,EST,0,EQUITY,2003-04-29
76,AEP,"American Electric Power Company, Inc.",2003-01-24T00:00:00.000Z,TNS,0.55,0.52,-5.11,EST,0,EQUITY,2003-01-24
77,AEP,"American Electric Power Company, Inc.",2002-10-25T00:00:00.000Z,TNS,1.05,1.21,15.12,EST,0,EQUITY,2002-10-25
78,AEP,"American Electric Power Company, Inc.",2002-07-25T00:00:00.000Z,TNS,0.52,0.56,7.1,EST,0,EQUITY,2002-07-25
79,AEP,"American Electric Power Company, Inc.",2002-04-24T00:00:00.000Z,TNS,0.59,0.59,0.57,EST,0,EQUITY,2002-04-24
80,AEP,"American Electric Power Company, Inc.",2002-01-22T00:00:00.000Z,TNS,0.38,0.35,-8.98,EST,0,EQUITY,2002-01-22
81,AEP,"American Electric Power Company, Inc.",2001-10-23T00:00:00.000Z,TNS,1.44,1.43,-0.6,EST,0,EQUITY,2001-10-23
82,AEP,"American Electric Power Company, Inc.",2001-07-24T00:00:00.000Z,TNS,0.8,0.89,11.25,EST,0,EQUITY,2001-07-24
83,AEP,"American Electric Power Company, Inc.",2001-04-24T00:00:00.000Z,TNS,0.66,0.68,2.41,EST,0,EQUITY,2001-04-24
84,AEP,"American Electric Power Company, Inc.",2001-01-23T00:00:00.000Z,TNS,0.46,0.49,7.19,EST,0,EQUITY,2001-01-23
85,AEP,"American Electric Power Company, Inc.",2000-10-24T00:00:00.000Z,TNS,0.98,1.29,32.08,EST,0,EQUITY,2000-10-24
86,AEP,"American Electric Power Company, Inc.",2000-07-26T00:00:00.000Z,TNS,0.52,0.51,-2.55,EST,0,EQUITY,2000-07-26
87,AEP,"American Electric Power Company, Inc.",2000-04-25T00:00:00.000Z,TNS,0.6,0.53,-10.92,EST,0,EQUITY,2000-04-25
88,AEP,"American Electric Power Company, Inc.",2000-01-25T00:00:00.000Z,TNS,0.53,0.55,2.91,EST,0,EQUITY,2000-01-25
89,AEP,"American Electric Power Company, Inc.",1999-10-26T00:00:00.000Z,TNS,0.88,0.9,1.94,EST,0,EQUITY,1999-10-26
90,AEP,"American Electric Power Company, Inc.",1999-07-27T00:00:00.000Z,TNS,0.59,0.56,-4.88,EST,0,EQUITY,1999-07-27
91,AEP,"American Electric Power Company, Inc.",1999-04-27T00:00:00.000Z,TNS,0.86,0.79,-8.54,EST,0,EQUITY,1999-04-27
92,AEP,"American Electric Power Company, Inc.",1999-01-26T00:00:00.000Z,TNS,0.63,0.38,-39.68,EST,0,EQUITY,1999-01-26
93,AEP,"American Electric Power Company, Inc.",1998-10-27T00:00:00.000Z,TNS,1.04,1.02,-1.77,EST,0,EQUITY,1998-10-27
94,AEP,"American Electric Power Company, Inc.",1998-07-21T00:00:00.000Z,TNS,0.66,0.62,-6.67,EST,0,EQUITY,1998-07-21
95,AEP,"American Electric Power Company, Inc.",1998-04-21T00:00:00.000Z,TNS,0.89,0.79,-10.9,EST,0,EQUITY,1998-04-21
96,AEP,"American Electric Power Company, Inc.",1998-01-28T00:00:00.000Z,TNS,0.79,0.66,-15.92,EST,0,EQUITY,1998-01-28
97,AEP,"American Electric Power Company, Inc.",1997-10-27T00:00:00.000Z,TNS,0.95,1.07,12.63,EST,0,EQUITY,1997-10-27
98,AEP,"American Electric Power Company, Inc.",1997-07-23T00:00:00.000Z,TNS,0.63,0.64,1.19,EST,0,EQUITY,1997-07-23
99,AEP,"American Electric Power Company, Inc.",1997-04-23T00:00:00.000Z,TNS,0.94,0.92,-1.6,EST,0,EQUITY,1997-04-23
