,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,TEN,Tenneco Inc.,2021-11-05T00:00:00.000Z,TNS,0.15,0.17,15.65,EST,0,EQUITY,2021-11-05
1,TEN,Tenneco Inc.,2021-08-05T00:00:00.000Z,TNS,0.75,0.84,11.41,EST,0,EQUITY,2021-08-05
2,TEN,Tenneco Inc.,2021-05-06T00:00:00.000Z,TNS,0.71,1.09,52.88,EST,0,EQUITY,2021-05-06
3,TEN,Tenneco Inc.,2021-02-24T00:00:00.000Z,TNS,1.01,1.68,65.52,EST,0,EQUITY,2021-02-24
4,TEN,Tenneco Inc.,2020-11-02T00:00:00.000Z,TNS,0.44,0.33,-25.0,EST,0,EQUITY,2020-11-02
5,TEN,Tenneco Inc.,2020-08-06T00:00:00.000Z,TNS,-3.52,-2.15,38.97,EST,0,EQUITY,2020-08-06
6,TEN,Tenneco Inc.,2020-05-08T00:00:00.000Z,TNS,-0.9,-0.31,65.67,EST,0,EQUITY,2020-05-08
7,TEN,Tenneco Inc.,2020-02-20T00:00:00.000Z,TNS,0.41,0.28,-30.86,EST,0,EQUITY,2020-02-20
8,TEN,Tenneco Inc.,2019-10-31T00:00:00.000Z,TNS,0.96,1.23,27.99,EST,0,EQUITY,2019-10-31
9,TEN,Tenneco Inc.,2019-08-06T00:00:00.000Z,TNS,0.93,1.2,29.59,EST,0,EQUITY,2019-08-06
10,TEN,Tenneco Inc.,2019-05-09T00:00:00.000Z,TNS,0.95,0.52,-45.49,EST,0,EQUITY,2019-05-09
11,TEN,Tenneco Inc.,2019-03-14T00:00:00.000Z,TNS,1.41,1.3,-8.0,EST,0,EQUITY,2019-03-14
12,TEN,Tenneco Inc.,2018-10-26T00:00:00.000Z,TNS,1.49,1.7,13.86,EST,0,EQUITY,2018-10-26
13,TEN,Tenneco Inc.,2018-07-27T00:00:00.000Z,TNS,1.96,1.92,-2.09,EST,0,EQUITY,2018-07-27
14,TEN,Tenneco Inc.,2018-04-27T00:00:00.000Z,TNS,1.69,1.58,-6.67,EST,0,EQUITY,2018-04-27
15,TEN,Tenneco Inc.,2018-02-09T00:00:00.000Z,TNS,1.64,1.89,15.53,EST,0,EQUITY,2018-02-09
16,TEN,Tenneco Inc.,2017-10-27T00:00:00.000Z,TNS,1.59,1.67,4.77,EST,0,EQUITY,2017-10-27
17,TEN,Tenneco Inc.,2017-07-28T00:00:00.000Z,TNS,1.8,1.9,5.56,EST,0,EQUITY,2017-07-28
18,TEN,Tenneco Inc.,2017-05-01T00:00:00.000Z,TNS,1.43,1.53,6.92,EST,0,EQUITY,2017-05-01
19,TEN,Tenneco Inc.,2017-02-07T00:00:00.000Z,TNS,1.44,1.67,16.13,EST,0,EQUITY,2017-02-07
20,TEN,Tenneco Inc.,2016-10-28T00:00:00.000Z,TNS,1.49,1.53,2.89,EST,0,EQUITY,2016-10-28
21,TEN,Tenneco Inc.,2016-07-29T00:00:00.000Z,TNS,1.61,1.78,10.35,EST,0,EQUITY,2016-07-29
22,TEN,Tenneco Inc.,2016-04-26T00:00:00.000Z,TNS,1.11,1.17,5.5,EST,0,EQUITY,2016-04-26
23,TEN,Tenneco Inc.,2016-02-09T00:00:00.000Z,TNS,1.14,1.39,21.5,EST,0,EQUITY,2016-02-09
24,TEN,Tenneco Inc.,2015-10-23T00:00:00.000Z,TNS,1.17,1.22,4.1,EST,0,EQUITY,2015-10-23
25,TEN,Tenneco Inc.,2015-07-24T00:00:00.000Z,TNS,1.33,1.39,4.28,EST,0,EQUITY,2015-07-24
26,TEN,Tenneco Inc.,2015-04-27T00:00:00.000Z,TNS,0.92,0.88,-4.14,EST,0,EQUITY,2015-04-27
27,TEN,Tenneco Inc.,2015-02-02T00:00:00.000Z,TNS,0.99,1.05,6.49,EST,0,EQUITY,2015-02-02
28,TEN,Tenneco Inc.,2014-10-27T00:00:00.000Z,TNS,1.08,1.25,15.96,EST,0,EQUITY,2014-10-27
29,TEN,Tenneco Inc.,2014-07-28T00:00:00.000Z,TNS,1.26,1.45,15.23,EST,0,EQUITY,2014-07-28
30,TEN,Tenneco Inc.,2014-04-28T00:00:00.000Z,TNS,0.86,0.91,5.61,EST,0,EQUITY,2014-04-28
31,TEN,Tenneco Inc.,2014-01-30T00:00:00.000Z,TNS,0.83,0.96,15.1,EST,0,EQUITY,2014-01-30
32,TEN,Tenneco Inc.,2013-10-28T00:00:00.000Z,TNS,0.94,0.99,4.86,EST,0,EQUITY,2013-10-28
33,TEN,Tenneco Inc.,2013-07-29T00:00:00.000Z,TNS,1.09,1.1,0.75,EST,0,EQUITY,2013-07-29
34,TEN,Tenneco Inc.,2013-04-29T00:00:00.000Z,TNS,0.65,0.72,11.51,EST,0,EQUITY,2013-04-29
35,TEN,Tenneco Inc.,2013-01-31T00:00:00.000Z,TNS,0.67,0.66,-0.96,EST,0,EQUITY,2013-01-31
36,TEN,Tenneco Inc.,2012-10-25T00:00:00.000Z,TNS,0.75,0.85,13.77,EST,0,EQUITY,2012-10-25
37,TEN,Tenneco Inc.,2012-07-26T00:00:00.000Z,TNS,0.97,1.14,17.79,EST,0,EQUITY,2012-07-26
38,TEN,Tenneco Inc.,2012-04-30T00:00:00.000Z,TNS,0.73,0.66,-9.68,EST,0,EQUITY,2012-04-30
39,TEN,Tenneco Inc.,2012-02-02T00:00:00.000Z,TNS,0.57,0.53,-7.02,EST,0,EQUITY,2012-02-02
40,TEN,Tenneco Inc.,2011-10-28T00:00:00.000Z,TNS,0.66,0.67,1.98,EST,0,EQUITY,2011-10-28
41,TEN,Tenneco Inc.,2011-07-29T00:00:00.000Z,TNS,0.76,0.81,7.0,EST,0,EQUITY,2011-07-29
42,TEN,Tenneco Inc.,2011-05-03T00:00:00.000Z,TNS,0.48,0.63,31.8,EST,0,EQUITY,2011-05-03
43,TEN,Tenneco Inc.,2011-02-03T00:00:00.000Z,TNS,0.37,0.31,-16.96,EST,0,EQUITY,2011-02-03
44,TEN,Tenneco Inc.,2010-10-28T00:00:00.000Z,TNS,0.35,0.39,12.14,EST,0,EQUITY,2010-10-28
45,TEN,Tenneco Inc.,2010-07-29T00:00:00.000Z,TNS,0.44,0.62,42.3,EST,0,EQUITY,2010-07-29
46,TEN,Tenneco Inc.,2010-04-29T00:00:00.000Z,TNS,0.15,0.25,62.03,EST,0,EQUITY,2010-04-29
47,TEN,Tenneco Inc.,2010-02-04T00:00:00.000Z,TNS,0.13,0.13,-1.89,EST,0,EQUITY,2010-02-04
