,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,EVC,Entravision Communications Corporation,2021-11-04T00:00:00.000Z,TNS,0.09,0.14,55.56,EST,0,EQUITY,2021-11-04
1,EVC,Entravision Communications Corporation,2021-08-05T00:00:00.000Z,TNS,0.07,0.09,28.57,EST,0,EQUITY,2021-08-05
2,EVC,Entravision Communications Corporation,2021-05-06T00:00:00.000Z,TNS,0.07,0.06,-14.29,EST,0,EQUITY,2021-05-06
3,EVC,Entravision Communications Corporation,2021-03-11T00:00:00.000Z,TNS,0.2,0.22,12.82,EST,0,EQUITY,2021-03-11
4,EVC,Entravision Communications Corporation,2020-11-05T00:00:00.000Z,TNS,0.06,0.1,66.67,EST,0,EQUITY,2020-11-05
6,EVC,Entravision Communications Corporation,2020-05-07T00:00:00.000Z,TNS,0.01,-0.42,-4300.0,EST,0,EQUITY,2020-05-07
7,EVC,Entravision Communications Corporation,2020-03-05T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2020-03-05
8,EVC,Entravision Communications Corporation,2019-11-07T00:00:00.000Z,TNS,0.05,-0.02,-140.0,EST,0,EQUITY,2019-11-07
9,EVC,Entravision Communications Corporation,2019-08-06T00:00:00.000Z,TNS,0.06,0.04,-33.33,EST,0,EQUITY,2019-08-06
10,EVC,Entravision Communications Corporation,2019-05-15T00:00:00.000Z,TNS,-0.03,0.02,166.67,EST,0,EQUITY,2019-05-15
11,EVC,Entravision Communications Corporation,2019-05-07T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2019-05-07
12,EVC,Entravision Communications Corporation,2018-11-07T00:00:00.000Z,TNS,0.04,0.03,-21.05,EST,0,EQUITY,2018-11-07
13,EVC,Entravision Communications Corporation,2018-08-02T00:00:00.000Z,TNS,0.03,0.04,21.21,EST,0,EQUITY,2018-08-02
14,EVC,Entravision Communications Corporation,2018-05-08T00:00:00.000Z,TNS,0.05,0.01,-78.26,EST,0,EQUITY,2018-05-08
15,EVC,Entravision Communications Corporation,2018-03-14T00:00:00.000Z,TNS,-0.02,-0.01,50.0,EST,0,EQUITY,2018-03-14
16,EVC,Entravision Communications Corporation,2017-11-02T00:00:00.000Z,TNS,0.04,0.04,5.26,EST,0,EQUITY,2017-11-02
17,EVC,Entravision Communications Corporation,2017-08-02T00:00:00.000Z,TNS,0.05,0.04,-20.0,EST,0,EQUITY,2017-08-02
18,EVC,Entravision Communications Corporation,2017-05-04T00:00:00.000Z,TNS,0.03,0.03,-6.25,EST,0,EQUITY,2017-05-04
19,EVC,Entravision Communications Corporation,2017-03-02T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2017-03-02
20,EVC,Entravision Communications Corporation,2016-11-03T00:00:00.000Z,TNS,0.08,0.06,-26.83,EST,0,EQUITY,2016-11-03
21,EVC,Entravision Communications Corporation,2016-08-03T00:00:00.000Z,TNS,0.06,0.06,-6.25,EST,0,EQUITY,2016-08-03
22,EVC,Entravision Communications Corporation,2016-05-05T00:00:00.000Z,TNS,0.03,0.02,-41.18,EST,0,EQUITY,2016-05-05
23,EVC,Entravision Communications Corporation,2016-02-25T00:00:00.000Z,TNS,0.07,0.06,-10.45,EST,0,EQUITY,2016-02-25
24,EVC,Entravision Communications Corporation,2015-11-05T00:00:00.000Z,TNS,0.1,0.1,2.04,EST,0,EQUITY,2015-11-05
25,EVC,Entravision Communications Corporation,2015-08-06T00:00:00.000Z,TNS,0.05,0.06,15.38,EST,0,EQUITY,2015-08-06
26,EVC,Entravision Communications Corporation,2015-05-07T00:00:00.000Z,TNS,0.04,0.06,66.67,EST,0,EQUITY,2015-05-07
27,EVC,Entravision Communications Corporation,2015-02-26T00:00:00.000Z,TNS,0.08,0.08,-2.44,EST,0,EQUITY,2015-02-26
28,EVC,Entravision Communications Corporation,2014-11-06T00:00:00.000Z,TNS,0.09,0.09,2.27,EST,0,EQUITY,2014-11-06
