,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,LAWS,"Lawson Products, Inc.",2018-02-22T00:00:00.000Z,TNS,0.16,-0.11,-168.75,EST,0,EQUITY,2018-02-22
19,LAWS,"Lawson Products, Inc.",2017-10-26T00:00:00.000Z,TNS,0.2,0.14,-28.21,EST,0,EQUITY,2017-10-26
20,LAWS,"Lawson Products, Inc.",2017-07-27T00:00:00.000Z,TNS,0.1,0.2,110.53,EST,0,EQUITY,2017-07-27
21,LAWS,"Lawson Products, Inc.",2017-04-20T00:00:00.000Z,TNS,0.1,0.09,-10.0,EST,0,EQUITY,2017-04-20
22,LAWS,"Lawson Products, Inc.",2017-02-23T00:00:00.000Z,TNS,-0.08,-0.53,-562.5,EST,0,EQUITY,2017-02-23
23,LAWS,"Lawson Products, Inc.",2016-10-20T00:00:00.000Z,TNS,0.06,0.2,250.88,EST,0,EQUITY,2016-10-20
24,LAWS,"Lawson Products, Inc.",2016-07-21T00:00:00.000Z,TNS,0.14,0.02,-85.71,EST,0,EQUITY,2016-07-21
25,LAWS,"Lawson Products, Inc.",2016-04-28T00:00:00.000Z,TNS,0.01,0.11,1000.0,EST,0,EQUITY,2016-04-28
26,LAWS,"Lawson Products, Inc.",2016-02-18T00:00:00.000Z,TNS,0.05,-0.42,-993.62,EST,0,EQUITY,2016-02-18
27,LAWS,"Lawson Products, Inc.",2015-10-22T00:00:00.000Z,TNS,0.23,0.27,17.39,EST,0,EQUITY,2015-10-22
28,LAWS,"Lawson Products, Inc.",2015-07-23T00:00:00.000Z,TNS,0.09,0.33,266.67,EST,0,EQUITY,2015-07-23
29,LAWS,"Lawson Products, Inc.",2015-04-30T00:00:00.000Z,TNS,-0.23,-0.16,30.43,EST,0,EQUITY,2015-04-30
32,LAWS,"Lawson Products, Inc.",2014-04-24T00:00:00.000Z,TNS,0.1,0.0,-100.0,EST,0,EQUITY,2014-04-24
33,LAWS,"Lawson Products, Inc.",2014-02-20T00:00:00.000Z,TNS,0.06,0.01,-83.33,EST,0,EQUITY,2014-02-20
34,LAWS,"Lawson Products, Inc.",2013-10-24T00:00:00.000Z,TNS,0.09,0.07,-22.22,EST,0,EQUITY,2013-10-24
35,LAWS,"Lawson Products, Inc.",2013-07-25T00:00:00.000Z,TNS,0.11,0.05,-54.55,EST,0,EQUITY,2013-07-25
36,LAWS,"Lawson Products, Inc.",2013-04-25T00:00:00.000Z,TNS,-0.08,-0.05,41.18,EST,0,EQUITY,2013-04-25
37,LAWS,"Lawson Products, Inc.",2013-02-21T00:00:00.000Z,TNS,-0.19,0.2,205.26,EST,0,EQUITY,2013-02-21
38,LAWS,"Lawson Products, Inc.",2012-10-25T00:00:00.000Z,TNS,-0.11,0.01,109.09,EST,0,EQUITY,2012-10-25
39,LAWS,"Lawson Products, Inc.",2012-08-09T00:00:00.000Z,TNS,-0.42,-0.39,8.24,EST,0,EQUITY,2012-08-09
40,LAWS,"Lawson Products, Inc.",2012-04-26T00:00:00.000Z,TNS,-0.12,-0.21,-75.0,EST,0,EQUITY,2012-04-26
41,LAWS,"Lawson Products, Inc.",2012-03-01T00:00:00.000Z,TNS,-0.13,-0.35,-169.23,EST,0,EQUITY,2012-03-01
42,LAWS,"Lawson Products, Inc.",2011-11-07T00:00:00.000Z,TNS,0.05,-0.25,-655.56,EST,0,EQUITY,2011-11-07
43,LAWS,"Lawson Products, Inc.",2011-07-28T00:00:00.000Z,TNS,0.22,0.13,-40.91,EST,0,EQUITY,2011-07-28
44,LAWS,"Lawson Products, Inc.",2010-10-28T00:00:00.000Z,TNS,0.42,0.52,24.4,EST,0,EQUITY,2010-10-28
45,LAWS,"Lawson Products, Inc.",2010-07-27T00:00:00.000Z,TNS,0.44,0.29,-34.09,EST,0,EQUITY,2010-07-27
46,LAWS,"Lawson Products, Inc.",2010-04-29T00:00:00.000Z,TNS,0.05,0.2,270.37,EST,0,EQUITY,2010-04-29
47,LAWS,"Lawson Products, Inc.",2010-02-25T00:00:00.000Z,TNS,0.2,0.14,-28.57,EST,0,EQUITY,2010-02-25
48,LAWS,"Lawson Products, Inc.",2009-07-29T00:00:00.000Z,TNS,-0.12,0.22,288.03,EST,0,EQUITY,2009-07-29
49,LAWS,"Lawson Products, Inc.",2009-04-30T00:00:00.000Z,TNS,0.08,-0.7,-1033.33,EST,0,EQUITY,2009-04-30
50,LAWS,"Lawson Products, Inc.",1997-07-24T00:00:00.000Z,TNS,0.45,0.51,13.33,EST,0,EQUITY,1997-07-24
51,LAWS,"Lawson Products, Inc.",1997-04-23T00:00:00.000Z,TNS,0.45,0.42,-6.67,EST,0,EQUITY,1997-04-23
52,LAWS,"Lawson Products, Inc.",1997-02-25T00:00:00.000Z,TNS,0.47,0.51,8.51,EST,0,EQUITY,1997-02-25
53,LAWS,"Lawson Products, Inc.",1996-10-24T00:00:00.000Z,TNS,0.43,0.42,-2.33,EST,0,EQUITY,1996-10-24
54,LAWS,"Lawson Products, Inc.",1996-07-25T00:00:00.000Z,TNS,0.43,0.41,-4.65,EST,0,EQUITY,1996-07-25
55,LAWS,"Lawson Products, Inc.",1996-04-23T00:00:00.000Z,TNS,0.43,0.35,-17.65,EST,0,EQUITY,1996-04-23
56,LAWS,"Lawson Products, Inc.",1996-02-27T00:00:00.000Z,TNS,0.49,0.49,0.0,EST,0,EQUITY,1996-02-27
57,LAWS,"Lawson Products, Inc.",1995-10-24T00:00:00.000Z,TNS,0.47,0.43,-7.86,EST,0,EQUITY,1995-10-24
58,LAWS,"Lawson Products, Inc.",1995-07-25T00:00:00.000Z,TNS,0.45,0.43,-5.15,EST,0,EQUITY,1995-07-25
59,LAWS,"Lawson Products, Inc.",1995-05-05T00:00:00.000Z,TNS,0.38,0.4,5.26,EST,0,EQUITY,1995-05-05
60,LAWS,"Lawson Products, Inc.",1995-02-27T00:00:00.000Z,TNS,0.41,0.47,13.71,EST,0,EQUITY,1995-02-27
61,LAWS,"Lawson Products, Inc.",1994-10-24T00:00:00.000Z,TNS,0.41,0.4,-1.23,EST,0,EQUITY,1994-10-24
62,LAWS,"Lawson Products, Inc.",1994-07-25T00:00:00.000Z,TNS,0.4,0.38,-5.94,EST,0,EQUITY,1994-07-25
63,LAWS,"Lawson Products, Inc.",1994-04-28T00:00:00.000Z,TNS,0.34,0.3,-12.62,EST,0,EQUITY,1994-04-28
64,LAWS,"Lawson Products, Inc.",1994-02-28T00:00:00.000Z,TNS,0.36,0.27,-24.1,EST,0,EQUITY,1994-02-28
65,LAWS,"Lawson Products, Inc.",1993-10-25T00:00:00.000Z,TNS,0.36,0.34,-5.56,EST,0,EQUITY,1993-10-25
66,LAWS,"Lawson Products, Inc.",1993-07-28T00:00:00.000Z,TNS,0.34,0.36,6.51,EST,0,EQUITY,1993-07-28
67,LAWS,"Lawson Products, Inc.",1993-04-27T00:00:00.000Z,TNS,0.29,0.29,-0.49,EST,0,EQUITY,1993-04-27
68,LAWS,"Lawson Products, Inc.",1993-03-01T00:00:00.000Z,TNS,0.27,0.31,13.76,EST,0,EQUITY,1993-03-01
