,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,MLM,"Martin Marietta Materials, Inc.",2017-11-02T00:00:00.000Z,TNS,2.45,2.39,-2.45,EST,0,EQUITY,2017-11-02
21,MLM,"Martin Marietta Materials, Inc.",2017-08-01T00:00:00.000Z,TNS,2.36,2.25,-4.78,EST,0,EQUITY,2017-08-01
22,MLM,"Martin Marietta Materials, Inc.",2017-05-02T00:00:00.000Z,TNS,0.4,0.67,69.62,EST,0,EQUITY,2017-05-02
23,MLM,"Martin Marietta Materials, Inc.",2017-02-14T00:00:00.000Z,TNS,1.62,1.55,-4.44,EST,0,EQUITY,2017-02-14
24,MLM,"Martin Marietta Materials, Inc.",2016-11-01T00:00:00.000Z,TNS,2.61,2.49,-4.74,EST,0,EQUITY,2016-11-01
25,MLM,"Martin Marietta Materials, Inc.",2016-08-02T00:00:00.000Z,TNS,2.0,1.9,-5.0,EST,0,EQUITY,2016-08-02
26,MLM,"Martin Marietta Materials, Inc.",2016-05-05T00:00:00.000Z,TNS,0.36,0.69,92.74,EST,0,EQUITY,2016-05-05
27,MLM,"Martin Marietta Materials, Inc.",2016-02-09T00:00:00.000Z,TNS,1.35,1.15,-14.56,EST,0,EQUITY,2016-02-09
28,MLM,"Martin Marietta Materials, Inc.",2015-11-03T00:00:00.000Z,TNS,2.15,2.04,-5.07,EST,0,EQUITY,2015-11-03
29,MLM,"Martin Marietta Materials, Inc.",2015-08-04T00:00:00.000Z,TNS,1.61,1.22,-24.32,EST,0,EQUITY,2015-08-04
30,MLM,"Martin Marietta Materials, Inc.",2015-04-30T00:00:00.000Z,TNS,0.11,0.07,-37.5,EST,0,EQUITY,2015-04-30
31,MLM,"Martin Marietta Materials, Inc.",2015-02-10T00:00:00.000Z,TNS,0.82,0.99,20.58,EST,0,EQUITY,2015-02-10
32,MLM,"Martin Marietta Materials, Inc.",2014-10-28T00:00:00.000Z,TNS,1.7,1.45,-14.5,EST,0,EQUITY,2014-10-28
33,MLM,"Martin Marietta Materials, Inc.",2014-07-29T00:00:00.000Z,TNS,1.31,1.34,2.17,EST,0,EQUITY,2014-07-29
34,MLM,"Martin Marietta Materials, Inc.",2014-04-29T00:00:00.000Z,TNS,-0.34,-0.35,-2.69,EST,0,EQUITY,2014-04-29
35,MLM,"Martin Marietta Materials, Inc.",2014-01-28T00:00:00.000Z,TNS,0.7,0.78,11.0,EST,0,EQUITY,2014-01-28
36,MLM,"Martin Marietta Materials, Inc.",2013-11-07T00:00:00.000Z,TNS,1.47,1.55,5.8,EST,0,EQUITY,2013-11-07
37,MLM,"Martin Marietta Materials, Inc.",2013-07-30T00:00:00.000Z,TNS,1.13,0.88,-22.12,EST,0,EQUITY,2013-07-30
38,MLM,"Martin Marietta Materials, Inc.",2013-04-30T00:00:00.000Z,TNS,-0.36,-0.6,-68.1,EST,0,EQUITY,2013-04-30
39,MLM,"Martin Marietta Materials, Inc.",2013-02-12T00:00:00.000Z,TNS,0.48,0.46,-4.59,EST,0,EQUITY,2013-02-12
40,MLM,"Martin Marietta Materials, Inc.",2012-11-06T00:00:00.000Z,TNS,1.26,1.36,7.81,EST,0,EQUITY,2012-11-06
41,MLM,"Martin Marietta Materials, Inc.",2012-07-31T00:00:00.000Z,TNS,1.0,0.91,-9.45,EST,0,EQUITY,2012-07-31
42,MLM,"Martin Marietta Materials, Inc.",2012-05-01T00:00:00.000Z,TNS,-0.24,-0.29,-19.77,EST,0,EQUITY,2012-05-01
43,MLM,"Martin Marietta Materials, Inc.",2012-02-07T00:00:00.000Z,TNS,0.39,0.38,-2.88,EST,0,EQUITY,2012-02-07
44,MLM,"Martin Marietta Materials, Inc.",2011-11-01T00:00:00.000Z,TNS,1.09,1.11,1.54,EST,0,EQUITY,2011-11-01
45,MLM,"Martin Marietta Materials, Inc.",2011-08-02T00:00:00.000Z,TNS,1.08,0.78,-27.55,EST,0,EQUITY,2011-08-02
46,MLM,"Martin Marietta Materials, Inc.",2011-05-03T00:00:00.000Z,TNS,-0.37,-0.39,-4.09,EST,0,EQUITY,2011-05-03
47,MLM,"Martin Marietta Materials, Inc.",2011-02-08T00:00:00.000Z,TNS,0.2,0.32,61.9,EST,0,EQUITY,2011-02-08
48,MLM,"Martin Marietta Materials, Inc.",2010-11-02T00:00:00.000Z,TNS,1.16,1.13,-2.8,EST,0,EQUITY,2010-11-02
49,MLM,"Martin Marietta Materials, Inc.",2010-08-03T00:00:00.000Z,TNS,1.17,1.18,0.96,EST,0,EQUITY,2010-08-03
50,MLM,"Martin Marietta Materials, Inc.",2010-05-04T00:00:00.000Z,TNS,-0.34,-0.54,-59.7,EST,0,EQUITY,2010-05-04
51,MLM,"Martin Marietta Materials, Inc.",2010-02-09T00:00:00.000Z,TNS,0.33,-0.07,-121.54,EST,0,EQUITY,2010-02-09
52,MLM,"Martin Marietta Materials, Inc.",2009-11-03T00:00:00.000Z,TNS,1.18,1.23,4.29,EST,0,EQUITY,2009-11-03
53,MLM,"Martin Marietta Materials, Inc.",2009-08-04T00:00:00.000Z,TNS,0.77,0.85,10.13,EST,0,EQUITY,2009-08-04
54,MLM,"Martin Marietta Materials, Inc.",2009-05-05T00:00:00.000Z,TNS,0.14,-0.14,-202.44,EST,0,EQUITY,2009-05-05
55,MLM,"Martin Marietta Materials, Inc.",2009-02-12T00:00:00.000Z,TNS,0.83,0.61,-26.86,EST,0,EQUITY,2009-02-12
56,MLM,"Martin Marietta Materials, Inc.",2008-10-28T00:00:00.000Z,TNS,1.59,1.58,-0.56,EST,0,EQUITY,2008-10-28
57,MLM,"Martin Marietta Materials, Inc.",2008-08-07T00:00:00.000Z,TNS,1.84,1.39,-24.5,EST,0,EQUITY,2008-08-07
58,MLM,"Martin Marietta Materials, Inc.",2008-05-06T00:00:00.000Z,TNS,0.64,0.51,-20.31,EST,0,EQUITY,2008-05-06
59,MLM,"Martin Marietta Materials, Inc.",2008-02-05T00:00:00.000Z,TNS,1.55,1.34,-13.77,EST,0,EQUITY,2008-02-05
60,MLM,"Martin Marietta Materials, Inc.",2007-10-30T00:00:00.000Z,TNS,2.04,2.11,3.21,EST,0,EQUITY,2007-10-30
61,MLM,"Martin Marietta Materials, Inc.",2007-08-07T00:00:00.000Z,TNS,2.0,1.91,-4.31,EST,0,EQUITY,2007-08-07
62,MLM,"Martin Marietta Materials, Inc.",2007-05-08T00:00:00.000Z,TNS,0.72,0.72,0.56,EST,0,EQUITY,2007-05-08
63,MLM,"Martin Marietta Materials, Inc.",2007-02-08T00:00:00.000Z,TNS,1.34,1.36,1.8,EST,0,EQUITY,2007-02-08
64,MLM,"Martin Marietta Materials, Inc.",2006-10-31T00:00:00.000Z,TNS,1.62,1.57,-3.09,EST,0,EQUITY,2006-10-31
65,MLM,"Martin Marietta Materials, Inc.",2006-08-01T00:00:00.000Z,TNS,1.65,1.63,-1.33,EST,0,EQUITY,2006-08-01
66,MLM,"Martin Marietta Materials, Inc.",2006-05-02T00:00:00.000Z,TNS,0.56,0.63,12.5,EST,0,EQUITY,2006-05-02
67,MLM,"Martin Marietta Materials, Inc.",2006-02-09T00:00:00.000Z,TNS,0.9,1.04,15.01,EST,0,EQUITY,2006-02-09
68,MLM,"Martin Marietta Materials, Inc.",2005-11-01T00:00:00.000Z,TNS,1.44,1.47,1.85,EST,0,EQUITY,2005-11-01
69,MLM,"Martin Marietta Materials, Inc.",2005-08-01T00:00:00.000Z,TNS,1.29,1.3,0.78,EST,0,EQUITY,2005-08-01
70,MLM,"Martin Marietta Materials, Inc.",2005-05-02T00:00:00.000Z,TNS,0.1,0.17,64.52,EST,0,EQUITY,2005-05-02
71,MLM,"Martin Marietta Materials, Inc.",2005-02-09T00:00:00.000Z,TNS,0.7,0.74,5.34,EST,0,EQUITY,2005-02-09
72,MLM,"Martin Marietta Materials, Inc.",2004-11-01T00:00:00.000Z,TNS,1.01,1.09,7.39,EST,0,EQUITY,2004-11-01
73,MLM,"Martin Marietta Materials, Inc.",2004-08-03T00:00:00.000Z,TNS,0.92,0.91,-1.09,EST,0,EQUITY,2004-08-03
74,MLM,"Martin Marietta Materials, Inc.",2004-05-04T00:00:00.000Z,TNS,-0.15,-0.14,4.55,EST,0,EQUITY,2004-05-04
75,MLM,"Martin Marietta Materials, Inc.",2004-02-04T00:00:00.000Z,TNS,0.56,0.6,8.11,EST,0,EQUITY,2004-02-04
76,MLM,"Martin Marietta Materials, Inc.",2003-10-30T00:00:00.000Z,TNS,0.9,0.93,3.33,EST,0,EQUITY,2003-10-30
77,MLM,"Martin Marietta Materials, Inc.",2003-07-30T00:00:00.000Z,TNS,0.73,0.81,10.53,EST,0,EQUITY,2003-07-30
78,MLM,"Martin Marietta Materials, Inc.",2003-04-29T00:00:00.000Z,TNS,-0.28,-0.29,-4.64,EST,0,EQUITY,2003-04-29
79,MLM,"Martin Marietta Materials, Inc.",2003-01-30T00:00:00.000Z,TNS,0.34,0.33,-2.53,EST,0,EQUITY,2003-01-30
80,MLM,"Martin Marietta Materials, Inc.",2002-10-31T00:00:00.000Z,TNS,0.81,0.8,-1.69,EST,0,EQUITY,2002-10-31
81,MLM,"Martin Marietta Materials, Inc.",2002-07-25T00:00:00.000Z,TNS,0.84,1.09,30.43,EST,0,EQUITY,2002-07-25
82,MLM,"Martin Marietta Materials, Inc.",2002-04-25T00:00:00.000Z,TNS,-0.2,-0.22,-10.0,EST,0,EQUITY,2002-04-25
83,MLM,"Martin Marietta Materials, Inc.",2002-01-30T00:00:00.000Z,TNS,0.64,0.52,-18.2,EST,0,EQUITY,2002-01-30
84,MLM,"Martin Marietta Materials, Inc.",2001-10-23T00:00:00.000Z,TNS,1.01,0.95,-6.4,EST,0,EQUITY,2001-10-23
85,MLM,"Martin Marietta Materials, Inc.",2001-07-25T00:00:00.000Z,TNS,0.83,0.82,-1.2,EST,0,EQUITY,2001-07-25
86,MLM,"Martin Marietta Materials, Inc.",2001-04-24T00:00:00.000Z,TNS,-0.03,-0.1,-250.02,EST,0,EQUITY,2001-04-24
87,MLM,"Martin Marietta Materials, Inc.",2001-01-24T00:00:00.000Z,TNS,0.42,0.44,4.76,EST,0,EQUITY,2001-01-24
88,MLM,"Martin Marietta Materials, Inc.",2000-10-17T00:00:00.000Z,TNS,1.21,0.9,-25.62,EST,0,EQUITY,2000-10-17
89,MLM,"Martin Marietta Materials, Inc.",2000-07-18T00:00:00.000Z,TNS,0.94,0.9,-4.35,EST,0,EQUITY,2000-07-18
90,MLM,"Martin Marietta Materials, Inc.",2000-04-18T00:00:00.000Z,TNS,0.14,0.16,11.63,EST,0,EQUITY,2000-04-18
91,MLM,"Martin Marietta Materials, Inc.",2000-01-26T00:00:00.000Z,TNS,0.64,0.7,8.81,EST,0,EQUITY,2000-01-26
92,MLM,"Martin Marietta Materials, Inc.",1999-10-19T00:00:00.000Z,TNS,0.92,0.94,2.68,EST,0,EQUITY,1999-10-19
93,MLM,"Martin Marietta Materials, Inc.",1999-07-20T00:00:00.000Z,TNS,0.87,0.88,1.48,EST,0,EQUITY,1999-07-20
94,MLM,"Martin Marietta Materials, Inc.",1999-04-20T00:00:00.000Z,TNS,0.07,0.17,129.73,EST,0,EQUITY,1999-04-20
95,MLM,"Martin Marietta Materials, Inc.",1999-01-26T00:00:00.000Z,TNS,0.63,0.66,5.18,EST,0,EQUITY,1999-01-26
96,MLM,"Martin Marietta Materials, Inc.",1998-10-22T00:00:00.000Z,TNS,0.95,0.98,2.89,EST,0,EQUITY,1998-10-22
97,MLM,"Martin Marietta Materials, Inc.",1998-07-21T00:00:00.000Z,TNS,0.79,0.78,-1.02,EST,0,EQUITY,1998-07-21
98,MLM,"Martin Marietta Materials, Inc.",1998-04-21T00:00:00.000Z,TNS,0.09,0.06,-36.17,EST,0,EQUITY,1998-04-21
99,MLM,"Martin Marietta Materials, Inc.",1998-01-21T00:00:00.000Z,TNS,0.47,0.5,6.95,EST,0,EQUITY,1998-01-21
