,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,UAN,"CVR Partners, LP",2020-11-02T00:00:00.000Z,TNS,-3.3,-1.7,48.48,EST,0,EQUITY,2020-11-02
3,UAN,"CVR Partners, LP",2020-08-03T00:00:00.000Z,TNS,-0.1,-3.7,-3600.0,EST,0,EQUITY,2020-08-03
4,UAN,"CVR Partners, LP",2020-05-06T00:00:00.000Z,TNS,-2.1,-1.8,14.29,EST,0,EQUITY,2020-05-06
5,UAN,"CVR Partners, LP",2020-02-19T00:00:00.000Z,TNS,-1.4,-2.2,-57.14,EST,0,EQUITY,2020-02-19
6,UAN,"CVR Partners, LP",2019-10-23T00:00:00.000Z,TNS,-0.5,-2.0,-300.0,EST,0,EQUITY,2019-10-23
7,UAN,"CVR Partners, LP",2019-07-24T00:00:00.000Z,TNS,0.5,1.7,240.0,EST,0,EQUITY,2019-07-24
8,UAN,"CVR Partners, LP",2019-04-24T00:00:00.000Z,TNS,-0.3,-0.5,-66.67,EST,0,EQUITY,2019-04-24
9,UAN,"CVR Partners, LP",2019-02-20T00:00:00.000Z,TNS,0.3,-0.1,-133.33,EST,0,EQUITY,2019-02-20
10,UAN,"CVR Partners, LP",2018-10-24T00:00:00.000Z,TNS,-0.09,-0.12,-26.32,EST,0,EQUITY,2018-10-24
11,UAN,"CVR Partners, LP",2018-07-25T00:00:00.000Z,TNS,-0.08,-0.15,-87.5,EST,0,EQUITY,2018-07-25
12,UAN,"CVR Partners, LP",2018-04-26T00:00:00.000Z,TNS,-0.09,-0.17,-88.89,EST,0,EQUITY,2018-04-26
13,UAN,"CVR Partners, LP",2018-02-22T00:00:00.000Z,TNS,-0.16,-0.24,-50.0,EST,0,EQUITY,2018-02-22
14,UAN,"CVR Partners, LP",2017-11-01T00:00:00.000Z,TNS,-0.1,-0.28,-180.0,EST,0,EQUITY,2017-11-01
15,UAN,"CVR Partners, LP",2017-07-27T00:00:00.000Z,TNS,0.01,-0.03,-400.0,EST,0,EQUITY,2017-07-27
16,UAN,"CVR Partners, LP",2017-04-27T00:00:00.000Z,TNS,-0.06,-0.09,-50.0,EST,0,EQUITY,2017-04-27
17,UAN,"CVR Partners, LP",2017-02-16T00:00:00.000Z,TNS,-0.04,-0.13,-251.35,EST,0,EQUITY,2017-02-16
18,UAN,"CVR Partners, LP",2016-10-27T00:00:00.000Z,TNS,-0.08,-0.12,-44.58,EST,0,EQUITY,2016-10-27
19,UAN,"CVR Partners, LP",2016-07-28T00:00:00.000Z,TNS,0.18,-0.15,-184.75,EST,0,EQUITY,2016-07-28
20,UAN,"CVR Partners, LP",2016-04-28T00:00:00.000Z,TNS,0.23,0.25,8.7,EST,0,EQUITY,2016-04-28
21,UAN,"CVR Partners, LP",2016-02-18T00:00:00.000Z,TNS,0.23,0.27,17.39,EST,0,EQUITY,2016-02-18
22,UAN,"CVR Partners, LP",2015-10-29T00:00:00.000Z,TNS,0.0,-0.07,-2433.33,EST,0,EQUITY,2015-10-29
23,UAN,"CVR Partners, LP",2015-07-30T00:00:00.000Z,TNS,0.28,0.37,30.74,EST,0,EQUITY,2015-07-30
24,UAN,"CVR Partners, LP",2015-04-30T00:00:00.000Z,TNS,0.32,0.41,28.12,EST,0,EQUITY,2015-04-30
25,UAN,"CVR Partners, LP",2015-02-19T00:00:00.000Z,TNS,0.23,0.34,45.92,EST,0,EQUITY,2015-02-19
26,UAN,"CVR Partners, LP",2014-10-30T00:00:00.000Z,TNS,0.22,0.17,-22.73,EST,0,EQUITY,2014-10-30
27,UAN,"CVR Partners, LP",2014-05-01T00:00:00.000Z,TNS,0.33,0.29,-13.0,EST,0,EQUITY,2014-05-01
28,UAN,"CVR Partners, LP",2014-02-20T00:00:00.000Z,TNS,0.33,0.38,16.92,EST,0,EQUITY,2014-02-20
29,UAN,"CVR Partners, LP",2013-11-01T00:00:00.000Z,TNS,0.26,0.27,5.47,EST,0,EQUITY,2013-11-01
30,UAN,"CVR Partners, LP",2013-08-01T00:00:00.000Z,TNS,0.54,0.48,-10.45,EST,0,EQUITY,2013-08-01
31,UAN,"CVR Partners, LP",2013-05-01T00:00:00.000Z,TNS,0.47,0.49,4.26,EST,0,EQUITY,2013-05-01
32,UAN,"CVR Partners, LP",2013-02-27T00:00:00.000Z,TNS,0.18,0.21,18.31,EST,0,EQUITY,2013-02-27
33,UAN,"CVR Partners, LP",2012-11-05T00:00:00.000Z,TNS,0.42,0.43,1.42,EST,0,EQUITY,2012-11-05
34,UAN,"CVR Partners, LP",2012-08-01T00:00:00.000Z,TNS,0.44,0.48,10.34,EST,0,EQUITY,2012-08-01
35,UAN,"CVR Partners, LP",2012-05-01T00:00:00.000Z,TNS,0.44,0.41,-7.66,EST,0,EQUITY,2012-05-01
36,UAN,"CVR Partners, LP",2012-02-22T00:00:00.000Z,TNS,0.55,0.56,1.82,EST,0,EQUITY,2012-02-22
37,UAN,"CVR Partners, LP",2011-10-31T00:00:00.000Z,TNS,0.51,0.5,-1.96,EST,0,EQUITY,2011-10-31
38,UAN,"CVR Partners, LP",2011-08-03T00:00:00.000Z,TNS,0.49,0.52,6.12,EST,0,EQUITY,2011-08-03
