,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,LZB,La-Z-Boy Incorporated,2021-11-16T00:00:00.000Z,TNS,0.73,0.85,16.44,EST,0,EQUITY,2021-11-16
1,LZB,La-Z-Boy Incorporated,2021-08-17T00:00:00.000Z,TNS,0.56,0.55,-2.31,EST,0,EQUITY,2021-08-17
2,LZB,La-Z-Boy Incorporated,2021-06-15T00:00:00.000Z,TNS,0.74,0.87,17.09,EST,0,EQUITY,2021-06-15
3,LZB,La-Z-Boy Incorporated,2021-02-16T00:00:00.000Z,TNS,0.7,0.74,5.26,EST,0,EQUITY,2021-02-16
4,LZB,La-Z-Boy Incorporated,2020-11-17T00:00:00.000Z,TNS,0.5,0.82,64.99,EST,0,EQUITY,2020-11-17
5,LZB,La-Z-Boy Incorporated,2020-08-18T00:00:00.000Z,TNS,-0.13,0.18,238.46,EST,0,EQUITY,2020-08-18
6,LZB,La-Z-Boy Incorporated,2020-06-23T00:00:00.000Z,TNS,0.2,0.49,141.38,EST,0,EQUITY,2020-06-23
7,LZB,La-Z-Boy Incorporated,2020-02-18T00:00:00.000Z,TNS,0.64,0.72,13.39,EST,0,EQUITY,2020-02-18
8,LZB,La-Z-Boy Incorporated,2019-11-20T00:00:00.000Z,TNS,0.55,0.52,-4.59,EST,0,EQUITY,2019-11-20
9,LZB,La-Z-Boy Incorporated,2019-08-20T00:00:00.000Z,TNS,0.34,0.42,23.53,EST,0,EQUITY,2019-08-20
10,LZB,La-Z-Boy Incorporated,2019-06-18T00:00:00.000Z,TNS,0.64,0.64,-0.47,EST,0,EQUITY,2019-06-18
11,LZB,La-Z-Boy Incorporated,2019-02-19T00:00:00.000Z,TNS,0.55,0.63,14.55,EST,0,EQUITY,2019-02-19
12,LZB,La-Z-Boy Incorporated,2018-11-28T00:00:00.000Z,TNS,0.43,0.48,12.15,EST,0,EQUITY,2018-11-28
13,LZB,La-Z-Boy Incorporated,2018-08-21T00:00:00.000Z,TNS,0.25,0.39,54.15,EST,0,EQUITY,2018-08-21
