,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,MCS,The Marcus Corporation,2021-11-03T00:00:00.000Z,TNS,-0.42,0.06,114.29,EST,0,EQUITY,2021-11-03
1,MCS,The Marcus Corporation,2021-08-04T00:00:00.000Z,TNS,-0.83,-0.76,8.98,EST,0,EQUITY,2021-08-04
2,MCS,The Marcus Corporation,2021-05-05T00:00:00.000Z,TNS,-1.2,-0.93,22.82,EST,0,EQUITY,2021-05-05
3,MCS,The Marcus Corporation,2021-03-04T00:00:00.000Z,TNS,-1.17,-1.49,-26.81,EST,0,EQUITY,2021-03-04
4,MCS,The Marcus Corporation,2020-11-03T00:00:00.000Z,TNS,-1.25,-1.3,-4.0,EST,0,EQUITY,2020-11-03
5,MCS,The Marcus Corporation,2020-08-04T00:00:00.000Z,TNS,-1.61,-0.89,44.89,EST,0,EQUITY,2020-08-04
6,MCS,The Marcus Corporation,2020-05-05T00:00:00.000Z,TNS,-0.4,-0.64,-60.0,EST,0,EQUITY,2020-05-05
7,MCS,The Marcus Corporation,2020-02-20T00:00:00.000Z,TNS,0.22,0.3,36.36,EST,0,EQUITY,2020-02-20
8,MCS,The Marcus Corporation,2019-10-24T00:00:00.000Z,TNS,0.55,0.46,-16.36,EST,0,EQUITY,2019-10-24
9,MCS,The Marcus Corporation,2019-07-25T00:00:00.000Z,TNS,0.61,0.58,-4.92,EST,0,EQUITY,2019-07-25
10,MCS,The Marcus Corporation,2019-04-25T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2019-04-25
11,MCS,The Marcus Corporation,2019-02-21T00:00:00.000Z,TNS,0.35,0.41,18.84,EST,0,EQUITY,2019-02-21
12,MCS,The Marcus Corporation,2018-10-25T00:00:00.000Z,TNS,0.47,0.56,19.15,EST,0,EQUITY,2018-10-25
13,MCS,The Marcus Corporation,2018-07-26T00:00:00.000Z,TNS,0.52,0.65,24.28,EST,0,EQUITY,2018-07-26
14,MCS,The Marcus Corporation,2018-04-26T00:00:00.000Z,TNS,0.34,0.35,3.86,EST,0,EQUITY,2018-04-26
15,MCS,The Marcus Corporation,2018-02-22T00:00:00.000Z,TNS,0.38,0.46,21.05,EST,0,EQUITY,2018-02-22
16,MCS,The Marcus Corporation,2017-10-26T00:00:00.000Z,TNS,0.37,0.39,6.27,EST,0,EQUITY,2017-10-26
17,MCS,The Marcus Corporation,2017-07-27T00:00:00.000Z,TNS,0.37,0.36,-3.49,EST,0,EQUITY,2017-07-27
18,MCS,The Marcus Corporation,2017-04-27T00:00:00.000Z,TNS,0.3,0.33,10.0,EST,0,EQUITY,2017-04-27
19,MCS,The Marcus Corporation,2017-02-23T00:00:00.000Z,TNS,0.25,0.31,24.0,EST,0,EQUITY,2017-02-23
20,MCS,The Marcus Corporation,2016-10-27T00:00:00.000Z,TNS,0.42,0.51,21.43,EST,0,EQUITY,2016-10-27
21,MCS,The Marcus Corporation,2016-07-28T00:00:00.000Z,TNS,0.29,0.34,18.47,EST,0,EQUITY,2016-07-28
22,MCS,The Marcus Corporation,2016-04-28T00:00:00.000Z,TNS,0.1,0.2,100.0,EST,0,EQUITY,2016-04-28
23,MCS,The Marcus Corporation,2016-02-24T00:00:00.000Z,TNS,0.17,0.27,58.82,EST,0,EQUITY,2016-02-24
28,MCS,The Marcus Corporation,2014-12-18T00:00:00.000Z,TNS,0.14,0.19,33.33,EST,0,EQUITY,2014-12-18
29,MCS,The Marcus Corporation,2014-09-18T00:00:00.000Z,TNS,0.5,0.45,-9.09,EST,0,EQUITY,2014-09-18
30,MCS,The Marcus Corporation,2014-07-24T00:00:00.000Z,TNS,0.15,0.16,8.47,EST,0,EQUITY,2014-07-24
31,MCS,The Marcus Corporation,2014-03-20T00:00:00.000Z,TNS,0.01,0.15,2900.0,EST,0,EQUITY,2014-03-20
32,MCS,The Marcus Corporation,2013-12-19T00:00:00.000Z,TNS,0.16,0.12,-22.58,EST,0,EQUITY,2013-12-19
33,MCS,The Marcus Corporation,2013-09-19T00:00:00.000Z,TNS,0.46,0.5,8.7,EST,0,EQUITY,2013-09-19
34,MCS,The Marcus Corporation,2013-07-25T00:00:00.000Z,TNS,0.16,0.13,-18.75,EST,0,EQUITY,2013-07-25
35,MCS,The Marcus Corporation,2013-03-21T00:00:00.000Z,TNS,0.0,-0.27,,EST,0,EQUITY,2013-03-21
36,MCS,The Marcus Corporation,2012-12-20T00:00:00.000Z,TNS,0.15,0.17,13.33,EST,0,EQUITY,2012-12-20
37,MCS,The Marcus Corporation,2012-09-20T00:00:00.000Z,TNS,0.49,0.37,-24.49,EST,0,EQUITY,2012-09-20
38,MCS,The Marcus Corporation,2012-07-26T00:00:00.000Z,TNS,0.21,0.23,9.52,EST,0,EQUITY,2012-07-26
39,MCS,The Marcus Corporation,2012-03-14T00:00:00.000Z,TNS,0.0,0.07,,EST,0,EQUITY,2012-03-14
40,MCS,The Marcus Corporation,2011-12-15T00:00:00.000Z,TNS,0.09,0.1,11.11,EST,0,EQUITY,2011-12-15
41,MCS,The Marcus Corporation,2011-09-15T00:00:00.000Z,TNS,0.4,0.42,5.0,EST,0,EQUITY,2011-09-15
42,MCS,The Marcus Corporation,2011-07-21T00:00:00.000Z,TNS,0.11,0.12,14.29,EST,0,EQUITY,2011-07-21
43,MCS,The Marcus Corporation,2011-03-16T00:00:00.000Z,TNS,0.05,-0.03,-160.0,EST,0,EQUITY,2011-03-16
44,MCS,The Marcus Corporation,2010-12-16T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2010-12-16
45,MCS,The Marcus Corporation,2010-09-16T00:00:00.000Z,TNS,0.34,0.34,0.0,EST,0,EQUITY,2010-09-16
46,MCS,The Marcus Corporation,2010-07-22T00:00:00.000Z,TNS,0.03,0.1,233.33,EST,0,EQUITY,2010-07-22
47,MCS,The Marcus Corporation,2010-03-18T00:00:00.000Z,TNS,0.05,0.11,120.0,EST,0,EQUITY,2010-03-18
48,MCS,The Marcus Corporation,2009-12-17T00:00:00.000Z,TNS,0.07,-0.01,-113.61,EST,0,EQUITY,2009-12-17
49,MCS,The Marcus Corporation,2009-09-17T00:00:00.000Z,TNS,0.38,0.34,-9.33,EST,0,EQUITY,2009-09-17
50,MCS,The Marcus Corporation,2009-07-23T00:00:00.000Z,TNS,0.07,0.07,5.26,EST,0,EQUITY,2009-07-23
51,MCS,The Marcus Corporation,2009-03-19T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2009-03-19
52,MCS,The Marcus Corporation,2008-12-18T00:00:00.000Z,TNS,0.1,0.03,-70.0,EST,0,EQUITY,2008-12-18
53,MCS,The Marcus Corporation,2008-09-18T00:00:00.000Z,TNS,0.47,0.42,-9.68,EST,0,EQUITY,2008-09-18
54,MCS,The Marcus Corporation,2008-07-24T00:00:00.000Z,TNS,0.17,0.14,-15.15,EST,0,EQUITY,2008-07-24
55,MCS,The Marcus Corporation,2008-03-19T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2008-03-19
56,MCS,The Marcus Corporation,2007-12-20T00:00:00.000Z,TNS,0.18,0.1,-43.4,EST,0,EQUITY,2007-12-20
57,MCS,The Marcus Corporation,2007-09-25T00:00:00.000Z,TNS,0.45,0.38,-16.18,EST,0,EQUITY,2007-09-25
58,MCS,The Marcus Corporation,2007-07-31T00:00:00.000Z,TNS,0.21,0.19,-7.32,EST,0,EQUITY,2007-07-31
59,MCS,The Marcus Corporation,2007-03-19T00:00:00.000Z,TNS,0.2,0.14,-30.0,EST,0,EQUITY,2007-03-19
60,MCS,The Marcus Corporation,2006-12-19T00:00:00.000Z,TNS,0.19,0.33,70.69,EST,0,EQUITY,2006-12-19
61,MCS,The Marcus Corporation,2006-09-19T00:00:00.000Z,TNS,0.45,0.45,0.75,EST,0,EQUITY,2006-09-19
62,MCS,The Marcus Corporation,2006-07-27T00:00:00.000Z,TNS,0.08,0.07,-16.0,EST,0,EQUITY,2006-07-27
63,MCS,The Marcus Corporation,2006-03-21T00:00:00.000Z,TNS,0.09,0.1,15.38,EST,0,EQUITY,2006-03-21
64,MCS,The Marcus Corporation,2005-12-15T00:00:00.000Z,TNS,0.15,0.15,2.27,EST,0,EQUITY,2005-12-15
65,MCS,The Marcus Corporation,2005-09-19T00:00:00.000Z,TNS,0.39,0.4,3.45,EST,0,EQUITY,2005-09-19
66,MCS,The Marcus Corporation,2005-07-28T00:00:00.000Z,TNS,0.11,0.06,-45.45,EST,0,EQUITY,2005-07-28
67,MCS,The Marcus Corporation,2005-03-22T00:00:00.000Z,TNS,0.16,0.06,-62.5,EST,0,EQUITY,2005-03-22
68,MCS,The Marcus Corporation,2004-12-16T00:00:00.000Z,TNS,0.11,0.14,27.27,EST,0,EQUITY,2004-12-16
69,MCS,The Marcus Corporation,2004-09-21T00:00:00.000Z,TNS,0.48,0.35,-27.08,EST,0,EQUITY,2004-09-21
70,MCS,The Marcus Corporation,2004-07-22T00:00:00.000Z,TNS,0.12,0.15,25.0,EST,0,EQUITY,2004-07-22
71,MCS,The Marcus Corporation,2004-03-18T00:00:00.000Z,TNS,0.11,0.08,-27.27,EST,0,EQUITY,2004-03-18
72,MCS,The Marcus Corporation,2003-12-18T00:00:00.000Z,TNS,0.1,0.16,60.0,EST,0,EQUITY,2003-12-18
73,MCS,The Marcus Corporation,2003-09-18T00:00:00.000Z,TNS,0.42,0.44,4.76,EST,0,EQUITY,2003-09-18
74,MCS,The Marcus Corporation,2003-07-24T00:00:00.000Z,TNS,0.12,0.09,-25.0,EST,0,EQUITY,2003-07-24
75,MCS,The Marcus Corporation,2003-03-20T00:00:00.000Z,TNS,0.1,0.06,-40.0,EST,0,EQUITY,2003-03-20
76,MCS,The Marcus Corporation,2002-12-19T00:00:00.000Z,TNS,0.11,0.09,-18.18,EST,0,EQUITY,2002-12-19
77,MCS,The Marcus Corporation,2002-09-19T00:00:00.000Z,TNS,0.44,0.42,-4.55,EST,0,EQUITY,2002-09-19
78,MCS,The Marcus Corporation,2002-07-25T00:00:00.000Z,TNS,0.05,0.14,180.0,EST,0,EQUITY,2002-07-25
79,MCS,The Marcus Corporation,2002-03-21T00:00:00.000Z,TNS,0.04,0.05,25.0,EST,0,EQUITY,2002-03-21
80,MCS,The Marcus Corporation,2001-12-20T00:00:00.000Z,TNS,0.03,0.07,133.33,EST,0,EQUITY,2001-12-20
81,MCS,The Marcus Corporation,2001-09-26T00:00:00.000Z,TNS,0.36,0.5,38.89,EST,0,EQUITY,2001-09-26
82,MCS,The Marcus Corporation,2001-07-26T00:00:00.000Z,TNS,0.07,0.0,-100.0,EST,0,EQUITY,2001-07-26
83,MCS,The Marcus Corporation,2001-03-22T00:00:00.000Z,TNS,0.05,0.01,-80.0,EST,0,EQUITY,2001-03-22
84,MCS,The Marcus Corporation,2000-12-20T00:00:00.000Z,TNS,0.17,0.13,-23.53,EST,0,EQUITY,2000-12-20
85,MCS,The Marcus Corporation,2000-09-21T00:00:00.000Z,TNS,0.42,0.38,-9.52,EST,0,EQUITY,2000-09-21
86,MCS,The Marcus Corporation,2000-07-20T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2000-07-20
87,MCS,The Marcus Corporation,2000-03-21T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2000-03-21
88,MCS,The Marcus Corporation,1999-12-22T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,1999-12-22
89,MCS,The Marcus Corporation,1999-09-23T00:00:00.000Z,TNS,0.45,0.44,-2.22,EST,0,EQUITY,1999-09-23
90,MCS,The Marcus Corporation,1999-07-23T00:00:00.000Z,TNS,0.1,0.09,-10.0,EST,0,EQUITY,1999-07-23
91,MCS,The Marcus Corporation,1999-03-25T00:00:00.000Z,TNS,0.05,0.02,-60.0,EST,0,EQUITY,1999-03-25
92,MCS,The Marcus Corporation,1998-12-28T00:00:00.000Z,TNS,0.21,0.2,-4.76,EST,0,EQUITY,1998-12-28
93,MCS,The Marcus Corporation,1998-09-24T00:00:00.000Z,TNS,0.47,0.47,0.0,EST,0,EQUITY,1998-09-24
94,MCS,The Marcus Corporation,1998-07-23T00:00:00.000Z,TNS,0.25,0.25,-1.31,EST,0,EQUITY,1998-07-23
95,MCS,The Marcus Corporation,1998-06-22T00:00:00.000Z,TNS,0.1,0.1,-3.22,EST,0,EQUITY,1998-06-22
96,MCS,The Marcus Corporation,1997-12-12T00:00:00.000Z,TNS,0.24,0.35,43.75,EST,0,EQUITY,1997-12-12
97,MCS,The Marcus Corporation,1997-09-18T00:00:00.000Z,TNS,0.42,0.44,5.6,EST,0,EQUITY,1997-09-18
98,MCS,The Marcus Corporation,1997-07-24T00:00:00.000Z,TNS,0.3,0.28,-6.67,EST,0,EQUITY,1997-07-24
99,MCS,The Marcus Corporation,1997-03-06T00:00:00.000Z,TNS,0.1,0.13,22.59,EST,0,EQUITY,1997-03-06
