,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,AIR,AAR Corp.,2021-12-21T00:00:00.000Z,TNS,0.54,0.53,-2.39,EST,0,EQUITY,2021-12-21
1,AIR,AAR Corp,2021-09-23T16:05:00.000Z,TAS,0.48,0.52,8.33,EST,-18000000,EQUITY,2021-09-23
3,AIR,AAR Corp.,2021-07-20T00:00:00.000Z,TNS,0.47,0.47,0.64,EST,0,EQUITY,2021-07-20
4,AIR,AAR Corp.,2021-03-23T00:00:00.000Z,TNS,0.29,0.37,27.15,EST,0,EQUITY,2021-03-23
5,AIR,AAR Corp.,2020-12-17T00:00:00.000Z,TNS,0.17,0.31,82.35,EST,0,EQUITY,2020-12-17
6,AIR,AAR Corp.,2020-09-24T00:00:00.000Z,TNS,-0.05,0.17,454.17,EST,0,EQUITY,2020-09-24
7,AIR,AAR Corp.,2020-07-21T00:00:00.000Z,TNS,-0.29,0.26,189.97,EST,0,EQUITY,2020-07-21
8,AIR,AAR Corp.,2020-03-24T00:00:00.000Z,TNS,0.64,0.67,4.2,EST,0,EQUITY,2020-03-24
9,AIR,AAR Corp.,2019-12-19T00:00:00.000Z,TNS,0.6,0.64,7.38,EST,0,EQUITY,2019-12-19
10,AIR,AAR Corp.,2019-09-25T00:00:00.000Z,TNS,0.51,0.57,10.89,EST,0,EQUITY,2019-09-25
11,AIR,AAR Corp.,2019-07-10T00:00:00.000Z,TNS,0.62,0.64,2.73,EST,0,EQUITY,2019-07-10
12,AIR,AAR Corp.,2019-03-19T00:00:00.000Z,TNS,0.7,0.79,13.51,EST,0,EQUITY,2019-03-19
13,AIR,AAR Corp.,2018-12-18T00:00:00.000Z,TNS,0.57,0.59,3.15,EST,0,EQUITY,2018-12-18
14,AIR,AAR Corp.,2018-09-25T00:00:00.000Z,TNS,0.52,0.54,3.65,EST,0,EQUITY,2018-09-25
15,AIR,AAR Corp.,2018-07-10T00:00:00.000Z,TNS,0.51,0.54,5.06,EST,0,EQUITY,2018-07-10
16,AIR,AAR Corp.,2018-03-20T00:00:00.000Z,TNS,0.48,0.49,1.66,EST,0,EQUITY,2018-03-20
17,AIR,AAR Corp.,2017-12-21T00:00:00.000Z,TNS,0.36,0.35,-3.85,EST,0,EQUITY,2017-12-21
18,AIR,AAR Corp.,2017-09-19T00:00:00.000Z,TNS,0.31,0.31,1.64,EST,0,EQUITY,2017-09-19
