,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,NKE,"NIKE, Inc.",2021-12-20T00:00:00.000Z,TNS,0.63,0.83,31.96,EST,0,EQUITY,2021-12-20
1,NKE,Nike Inc,2021-09-23T16:15:00.000Z,TAS,1.11,1.16,4.5,EST,-18000000,EQUITY,2021-09-23
3,NKE,"NIKE, Inc.",2021-06-24T00:00:00.000Z,TNS,0.51,0.93,82.71,EST,0,EQUITY,2021-06-24
4,NKE,"NIKE, Inc.",2021-03-18T00:00:00.000Z,TNS,0.76,0.9,18.11,EST,0,EQUITY,2021-03-18
5,NKE,"NIKE, Inc.",2020-12-18T00:00:00.000Z,TNS,0.62,0.78,25.2,EST,0,EQUITY,2020-12-18
6,NKE,"NIKE, Inc.",2020-09-22T00:00:00.000Z,TNS,0.47,0.95,102.56,EST,0,EQUITY,2020-09-22
7,NKE,"NIKE, Inc.",2020-06-25T00:00:00.000Z,TNS,0.07,-0.51,-861.19,EST,0,EQUITY,2020-06-25
8,NKE,"NIKE, Inc.",2020-03-24T00:00:00.000Z,TNS,0.59,0.53,-10.17,EST,0,EQUITY,2020-03-24
9,NKE,"NIKE, Inc.",2019-12-19T00:00:00.000Z,TNS,0.58,0.7,20.69,EST,0,EQUITY,2019-12-19
10,NKE,"NIKE, Inc.",2019-09-24T00:00:00.000Z,TNS,0.7,0.86,22.68,EST,0,EQUITY,2019-09-24
11,NKE,"NIKE, Inc.",2019-06-27T00:00:00.000Z,TNS,0.66,0.62,-5.92,EST,0,EQUITY,2019-06-27
12,NKE,"NIKE, Inc.",2019-03-21T00:00:00.000Z,TNS,0.65,0.68,5.1,EST,0,EQUITY,2019-03-21
13,NKE,"NIKE, Inc.",2018-12-20T00:00:00.000Z,TNS,0.46,0.52,13.04,EST,0,EQUITY,2018-12-20
14,NKE,"NIKE, Inc.",2018-09-25T00:00:00.000Z,TNS,0.63,0.67,7.03,EST,0,EQUITY,2018-09-25
15,NKE,"NIKE, Inc.",2018-06-28T00:00:00.000Z,TNS,0.64,0.69,7.64,EST,0,EQUITY,2018-06-28
16,NKE,"NIKE, Inc.",2018-03-22T00:00:00.000Z,TNS,0.53,0.68,28.3,EST,0,EQUITY,2018-03-22
17,NKE,"NIKE, Inc.",2017-12-21T00:00:00.000Z,TNS,0.4,0.46,13.86,EST,0,EQUITY,2017-12-21
18,NKE,"NIKE, Inc.",2017-09-26T00:00:00.000Z,TNS,0.48,0.57,18.75,EST,0,EQUITY,2017-09-26
19,NKE,"NIKE, Inc.",2017-06-29T00:00:00.000Z,TNS,0.5,0.6,19.76,EST,0,EQUITY,2017-06-29
20,NKE,"NIKE, Inc.",2017-03-21T00:00:00.000Z,TNS,0.53,0.68,29.28,EST,0,EQUITY,2017-03-21
21,NKE,"NIKE, Inc.",2016-12-20T00:00:00.000Z,TNS,0.43,0.5,16.01,EST,0,EQUITY,2016-12-20
22,NKE,"NIKE, Inc.",2016-09-27T00:00:00.000Z,TNS,0.56,0.73,30.59,EST,0,EQUITY,2016-09-27
23,NKE,"NIKE, Inc.",2016-06-28T00:00:00.000Z,TNS,0.48,0.49,2.08,EST,0,EQUITY,2016-06-28
24,NKE,"NIKE, Inc.",2016-03-22T00:00:00.000Z,TNS,0.49,0.55,13.4,EST,0,EQUITY,2016-03-22
25,NKE,"NIKE, Inc.",2015-12-22T00:00:00.000Z,TNS,0.43,0.45,5.14,EST,0,EQUITY,2015-12-22
26,NKE,"NIKE, Inc.",2015-09-24T00:00:00.000Z,TNS,0.6,0.67,12.61,EST,0,EQUITY,2015-09-24
27,NKE,"NIKE, Inc.",2015-06-25T00:00:00.000Z,TNS,0.42,0.49,17.79,EST,0,EQUITY,2015-06-25
28,NKE,"NIKE, Inc.",2015-03-19T00:00:00.000Z,TNS,0.42,0.45,5.45,EST,0,EQUITY,2015-03-19
29,NKE,"NIKE, Inc.",2014-12-18T00:00:00.000Z,TNS,0.35,0.37,5.41,EST,0,EQUITY,2014-12-18
30,NKE,"NIKE, Inc.",2014-09-25T00:00:00.000Z,TNS,0.44,0.55,24.15,EST,0,EQUITY,2014-09-25
31,NKE,"NIKE, Inc.",2014-06-26T00:00:00.000Z,TNS,0.38,0.39,3.81,EST,0,EQUITY,2014-06-26
32,NKE,"NIKE, Inc.",2014-03-20T00:00:00.000Z,TNS,0.36,0.38,5.6,EST,0,EQUITY,2014-03-20
33,NKE,"NIKE, Inc.",2013-12-19T00:00:00.000Z,TNS,0.29,0.3,2.06,EST,0,EQUITY,2013-12-19
34,NKE,"NIKE, Inc.",2013-09-26T00:00:00.000Z,TNS,0.39,0.43,10.33,EST,0,EQUITY,2013-09-26
35,NKE,"NIKE, Inc.",2013-06-27T00:00:00.000Z,TNS,0.37,0.38,2.21,EST,0,EQUITY,2013-06-27
36,NKE,"NIKE, Inc.",2013-03-21T00:00:00.000Z,TNS,0.33,0.37,9.04,EST,0,EQUITY,2013-03-21
37,NKE,"NIKE, Inc.",2012-12-20T00:00:00.000Z,TNS,0.25,0.28,13.87,EST,0,EQUITY,2012-12-20
38,NKE,"NIKE, Inc.",2012-09-27T00:00:00.000Z,TNS,0.28,0.31,9.59,EST,0,EQUITY,2012-09-27
39,NKE,"NIKE, Inc.",2012-06-28T00:00:00.000Z,TNS,0.34,0.29,-14.4,EST,0,EQUITY,2012-06-28
40,NKE,"NIKE, Inc.",2012-03-22T00:00:00.000Z,TNS,0.29,0.3,2.89,EST,0,EQUITY,2012-03-22
41,NKE,"NIKE, Inc.",2011-12-20T00:00:00.000Z,TNS,0.24,0.25,3.27,EST,0,EQUITY,2011-12-20
42,NKE,"NIKE, Inc.",2011-09-22T00:00:00.000Z,TNS,0.3,0.34,12.01,EST,0,EQUITY,2011-09-22
43,NKE,"NIKE, Inc.",2011-06-27T00:00:00.000Z,TNS,0.29,0.31,6.74,EST,0,EQUITY,2011-06-27
44,NKE,"NIKE, Inc.",2011-03-17T00:00:00.000Z,TNS,0.28,0.27,-3.76,EST,0,EQUITY,2011-03-17
45,NKE,"NIKE, Inc.",2010-12-21T00:00:00.000Z,TNS,0.22,0.24,7.28,EST,0,EQUITY,2010-12-21
46,NKE,"NIKE, Inc.",2010-09-23T00:00:00.000Z,TNS,0.25,0.28,13.33,EST,0,EQUITY,2010-09-23
47,NKE,"NIKE, Inc.",2010-06-23T00:00:00.000Z,TNS,0.26,0.27,0.42,EST,0,EQUITY,2010-06-23
48,NKE,"NIKE, Inc.",2010-03-17T00:00:00.000Z,TNS,0.22,0.25,13.55,EST,0,EQUITY,2010-03-17
49,NKE,"NIKE, Inc.",2009-12-17T00:00:00.000Z,TNS,0.18,0.19,6.48,EST,0,EQUITY,2009-12-17
50,NKE,"NIKE, Inc.",2009-09-29T00:00:00.000Z,TNS,0.24,0.26,7.07,EST,0,EQUITY,2009-09-29
51,NKE,"NIKE, Inc.",2009-06-24T00:00:00.000Z,TNS,0.24,0.25,3.43,EST,0,EQUITY,2009-06-24
52,NKE,"NIKE, Inc.",2009-03-18T00:00:00.000Z,TNS,0.2,0.25,25.45,EST,0,EQUITY,2009-03-18
53,NKE,"NIKE, Inc.",2008-12-17T00:00:00.000Z,TNS,0.19,0.2,2.96,EST,0,EQUITY,2008-12-17
54,NKE,"NIKE, Inc.",2008-09-24T00:00:00.000Z,TNS,0.23,0.26,11.68,EST,0,EQUITY,2008-09-24
55,NKE,"NIKE, Inc.",2008-06-25T00:00:00.000Z,TNS,0.24,0.25,1.61,EST,0,EQUITY,2008-06-25
56,NKE,"NIKE, Inc.",2008-03-19T00:00:00.000Z,TNS,0.2,0.23,14.17,EST,0,EQUITY,2008-03-19
57,NKE,"NIKE, Inc.",2007-12-19T00:00:00.000Z,TNS,0.16,0.18,7.7,EST,0,EQUITY,2007-12-19
58,NKE,"NIKE, Inc.",2007-09-20T00:00:00.000Z,TNS,0.22,0.28,28.51,EST,0,EQUITY,2007-09-20
59,NKE,"NIKE, Inc.",2007-06-26T00:00:00.000Z,TNS,0.21,0.22,0.58,EST,0,EQUITY,2007-06-26
60,NKE,"NIKE, Inc.",2007-03-22T00:00:00.000Z,TNS,0.17,0.17,3.19,EST,0,EQUITY,2007-03-22
61,NKE,"NIKE, Inc.",2006-12-20T00:00:00.000Z,TNS,0.14,0.16,13.9,EST,0,EQUITY,2006-12-20
62,NKE,"NIKE, Inc.",2006-09-21T00:00:00.000Z,TNS,0.18,0.18,3.99,EST,0,EQUITY,2006-09-21
63,NKE,"NIKE, Inc.",2006-06-27T00:00:00.000Z,TNS,0.17,0.17,-0.5,EST,0,EQUITY,2006-06-27
64,NKE,"NIKE, Inc.",2006-03-21T00:00:00.000Z,TNS,0.14,0.16,12.9,EST,0,EQUITY,2006-03-21
65,NKE,"NIKE, Inc.",2005-12-20T00:00:00.000Z,TNS,0.13,0.14,11.03,EST,0,EQUITY,2005-12-20
66,NKE,"NIKE, Inc.",2005-09-19T00:00:00.000Z,TNS,0.18,0.2,13.38,EST,0,EQUITY,2005-09-19
