,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
79,EMR,Emerson Electric Co.,2002-11-05T00:00:00.000Z,TNS,0.3,0.3,-3.03,EST,0,EQUITY,2002-11-05
80,EMR,Emerson Electric Co.,2002-08-06T00:00:00.000Z,TNS,0.36,0.34,-6.01,EST,0,EQUITY,2002-08-06
81,EMR,Emerson Electric Co.,2002-05-02T00:00:00.000Z,TNS,0.32,0.33,0.83,EST,0,EQUITY,2002-05-02
82,EMR,Emerson Electric Co.,2002-02-05T00:00:00.000Z,TNS,0.3,0.31,1.82,EST,0,EQUITY,2002-02-05
83,EMR,Emerson Electric Co.,2001-11-06T00:00:00.000Z,TNS,0.29,0.29,-0.43,EST,0,EQUITY,2001-11-06
84,EMR,Emerson Electric Co.,2001-08-07T00:00:00.000Z,TNS,0.39,0.39,-0.11,EST,0,EQUITY,2001-08-07
85,EMR,Emerson Electric Co.,2001-05-01T00:00:00.000Z,TNS,0.42,0.42,-0.44,EST,0,EQUITY,2001-05-01
86,EMR,Emerson Electric Co.,2001-01-30T00:00:00.000Z,TNS,0.41,0.42,0.4,EST,0,EQUITY,2001-01-30
87,EMR,Emerson Electric Co.,2000-11-07T00:00:00.000Z,TNS,0.46,0.43,-6.52,EST,0,EQUITY,2000-11-07
88,EMR,Emerson Electric Co.,2000-08-01T00:00:00.000Z,TNS,0.44,0.44,-0.46,EST,0,EQUITY,2000-08-01
89,EMR,Emerson Electric Co.,2000-05-02T00:00:00.000Z,TNS,0.41,0.41,1.01,EST,0,EQUITY,2000-05-02
90,EMR,Emerson Electric Co.,2000-02-01T00:00:00.000Z,TNS,0.38,0.38,-0.33,EST,0,EQUITY,2000-02-01
91,EMR,Emerson Electric Co.,1999-11-02T00:00:00.000Z,TNS,0.39,0.39,-0.14,EST,0,EQUITY,1999-11-02
92,EMR,Emerson Electric Co.,1999-08-03T00:00:00.000Z,TNS,0.4,0.4,0.0,EST,0,EQUITY,1999-08-03
93,EMR,Emerson Electric Co.,1999-04-29T00:00:00.000Z,TNS,0.37,0.38,1.21,EST,0,EQUITY,1999-04-29
94,EMR,Emerson Electric Co.,1999-02-02T00:00:00.000Z,TNS,0.35,0.35,-0.14,EST,0,EQUITY,1999-02-02
95,EMR,Emerson Electric Co.,1998-11-03T00:00:00.000Z,TNS,0.36,0.36,-1.64,EST,0,EQUITY,1998-11-03
96,EMR,Emerson Electric Co.,1998-08-04T00:00:00.000Z,TNS,0.37,0.37,-0.14,EST,0,EQUITY,1998-08-04
97,EMR,Emerson Electric Co.,1998-05-06T00:00:00.000Z,TNS,0.35,0.35,-0.18,EST,0,EQUITY,1998-05-06
98,EMR,Emerson Electric Co.,1998-02-03T00:00:00.000Z,TNS,0.32,0.32,0.16,EST,0,EQUITY,1998-02-03
99,EMR,Emerson Electric Co.,1997-11-04T00:00:00.000Z,TNS,0.33,0.33,-0.91,EST,0,EQUITY,1997-11-04
