,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
53,AMED,"Amedisys, Inc.",2008-10-28T00:00:00.000Z,TNS,0.82,0.89,8.44,EST,0,EQUITY,2008-10-28
54,AMED,"Amedisys, Inc.",2008-07-29T00:00:00.000Z,TNS,0.69,0.82,19.27,EST,0,EQUITY,2008-07-29
55,AMED,"Amedisys, Inc.",2008-04-30T00:00:00.000Z,TNS,0.58,0.62,7.67,EST,0,EQUITY,2008-04-30
56,AMED,"Amedisys, Inc.",2008-02-27T00:00:00.000Z,TNS,0.6,0.63,4.87,EST,0,EQUITY,2008-02-27
57,AMED,"Amedisys, Inc.",2007-10-30T00:00:00.000Z,TNS,0.56,0.61,8.73,EST,0,EQUITY,2007-10-30
58,AMED,"Amedisys, Inc.",2007-07-31T00:00:00.000Z,TNS,0.53,0.57,8.4,EST,0,EQUITY,2007-07-31
59,AMED,"Amedisys, Inc.",2007-05-01T00:00:00.000Z,TNS,0.5,0.51,2.56,EST,0,EQUITY,2007-05-01
60,AMED,"Amedisys, Inc.",2007-02-20T00:00:00.000Z,TNS,0.49,0.48,-2.78,EST,0,EQUITY,2007-02-20
61,AMED,"Amedisys, Inc.",2006-10-25T00:00:00.000Z,TNS,0.45,0.48,5.57,EST,0,EQUITY,2006-10-25
62,AMED,"Amedisys, Inc.",2006-08-01T00:00:00.000Z,TNS,0.39,0.41,6.95,EST,0,EQUITY,2006-08-01
63,AMED,"Amedisys, Inc.",2006-05-02T00:00:00.000Z,TNS,0.35,0.34,-4.59,EST,0,EQUITY,2006-05-02
64,AMED,"Amedisys, Inc.",2006-02-22T00:00:00.000Z,TNS,0.41,0.34,-18.39,EST,0,EQUITY,2006-02-22
65,AMED,"Amedisys, Inc.",2005-11-01T00:00:00.000Z,TNS,0.37,0.39,4.52,EST,0,EQUITY,2005-11-01
66,AMED,"Amedisys, Inc.",2005-08-02T00:00:00.000Z,TNS,0.33,0.38,14.5,EST,0,EQUITY,2005-08-02
67,AMED,"Amedisys, Inc.",2005-05-03T00:00:00.000Z,TNS,0.3,0.34,11.11,EST,0,EQUITY,2005-05-03
68,AMED,"Amedisys, Inc.",2005-03-10T00:00:00.000Z,TNS,0.27,0.29,8.33,EST,0,EQUITY,2005-03-10
69,AMED,"Amedisys, Inc.",2004-11-03T00:00:00.000Z,TNS,0.27,0.29,6.85,EST,0,EQUITY,2004-11-03
70,AMED,"Amedisys, Inc.",2004-08-03T00:00:00.000Z,TNS,0.24,0.29,21.87,EST,0,EQUITY,2004-08-03
71,AMED,"Amedisys, Inc.",2004-05-04T00:00:00.000Z,TNS,0.21,0.26,21.43,EST,0,EQUITY,2004-05-04
72,AMED,"Amedisys, Inc.",2004-03-09T00:00:00.000Z,TNS,0.17,0.23,30.43,EST,0,EQUITY,2004-03-09
73,AMED,"Amedisys, Inc.",2003-11-05T00:00:00.000Z,TNS,0.13,0.17,29.41,EST,0,EQUITY,2003-11-05
74,AMED,"Amedisys, Inc.",2003-08-12T00:00:00.000Z,TNS,0.09,0.12,33.33,EST,0,EQUITY,2003-08-12
75,AMED,"Amedisys, Inc.",2003-05-13T00:00:00.000Z,TNS,0.08,0.09,20.0,EST,0,EQUITY,2003-05-13
76,AMED,"Amedisys, Inc.",2003-03-13T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2003-03-13
77,AMED,"Amedisys, Inc.",2002-11-11T00:00:00.000Z,TNS,0.08,0.1,18.18,EST,0,EQUITY,2002-11-11
78,AMED,"Amedisys, Inc.",2002-08-07T00:00:00.000Z,TNS,0.16,0.13,-19.05,EST,0,EQUITY,2002-08-07
