,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,OMI,"Owens & Minor, Inc.",2021-11-03T00:00:00.000Z,TNS,0.55,0.74,34.79,EST,0,EQUITY,2021-11-03
4,OMI,"Owens & Minor, Inc.",2021-08-03T00:00:00.000Z,TNS,0.99,1.06,6.64,EST,0,EQUITY,2021-08-03
5,OMI,"Owens & Minor, Inc.",2021-05-05T00:00:00.000Z,TNS,0.99,1.57,57.95,EST,0,EQUITY,2021-05-05
6,OMI,"Owens & Minor, Inc.",2021-02-24T00:00:00.000Z,TNS,0.85,1.14,33.96,EST,0,EQUITY,2021-02-24
7,OMI,"Owens & Minor, Inc.",2020-11-02T00:00:00.000Z,TNS,0.71,0.81,14.25,EST,0,EQUITY,2020-11-02
8,OMI,"Owens & Minor, Inc.",2020-08-04T00:00:00.000Z,TNS,0.2,0.2,2.04,EST,0,EQUITY,2020-08-04
9,OMI,"Owens & Minor, Inc.",2020-05-06T00:00:00.000Z,TNS,0.04,0.04,5.26,EST,0,EQUITY,2020-05-06
10,OMI,"Owens & Minor, Inc.",2020-03-04T00:00:00.000Z,TNS,0.23,0.24,4.8,EST,0,EQUITY,2020-03-04
11,OMI,"Owens & Minor, Inc.",2019-11-06T00:00:00.000Z,TNS,0.19,0.2,5.26,EST,0,EQUITY,2019-11-06
12,OMI,"Owens & Minor, Inc.",2019-08-07T00:00:00.000Z,TNS,0.07,0.1,38.89,EST,0,EQUITY,2019-08-07
13,OMI,"Owens & Minor, Inc.",2019-05-07T00:00:00.000Z,TNS,0.04,0.02,-48.72,EST,0,EQUITY,2019-05-07
14,OMI,"Owens & Minor, Inc.",2019-02-19T00:00:00.000Z,TNS,0.14,0.09,-34.78,EST,0,EQUITY,2019-02-19
15,OMI,"Owens & Minor, Inc.",2018-10-31T00:00:00.000Z,TNS,0.32,0.32,-0.93,EST,0,EQUITY,2018-10-31
16,OMI,"Owens & Minor, Inc.",2018-08-07T00:00:00.000Z,TNS,0.46,0.32,-30.74,EST,0,EQUITY,2018-08-07
17,OMI,"Owens & Minor, Inc.",2018-05-10T00:00:00.000Z,TNS,0.47,0.43,-7.92,EST,0,EQUITY,2018-05-10
18,OMI,"Owens & Minor, Inc.",2018-02-14T00:00:00.000Z,TNS,0.36,0.35,-3.31,EST,0,EQUITY,2018-02-14
19,OMI,"Owens & Minor, Inc.",2017-11-01T00:00:00.000Z,TNS,0.5,0.4,-20.0,EST,0,EQUITY,2017-11-01
20,OMI,"Owens & Minor, Inc.",2017-08-01T00:00:00.000Z,TNS,0.43,0.43,0.47,EST,0,EQUITY,2017-08-01
21,OMI,"Owens & Minor, Inc.",2017-05-02T00:00:00.000Z,TNS,0.42,0.44,3.77,EST,0,EQUITY,2017-05-02
22,OMI,"Owens & Minor, Inc.",2017-02-14T00:00:00.000Z,TNS,0.5,0.52,4.42,EST,0,EQUITY,2017-02-14
23,OMI,"Owens & Minor, Inc.",2016-11-01T00:00:00.000Z,TNS,0.51,0.51,-0.78,EST,0,EQUITY,2016-11-01
24,OMI,"Owens & Minor, Inc.",2016-08-02T00:00:00.000Z,TNS,0.49,0.52,6.56,EST,0,EQUITY,2016-08-02
25,OMI,"Owens & Minor, Inc.",2016-05-03T00:00:00.000Z,TNS,0.47,0.5,5.71,EST,0,EQUITY,2016-05-03
26,OMI,"Owens & Minor, Inc.",2016-02-08T00:00:00.000Z,TNS,0.49,0.56,14.75,EST,0,EQUITY,2016-02-08
27,OMI,"Owens & Minor, Inc.",2015-10-27T00:00:00.000Z,TNS,0.47,0.54,15.88,EST,0,EQUITY,2015-10-27
28,OMI,"Owens & Minor, Inc.",2015-07-27T00:00:00.000Z,TNS,0.45,0.46,2.45,EST,0,EQUITY,2015-07-27
29,OMI,"Owens & Minor, Inc.",2015-04-27T00:00:00.000Z,TNS,0.45,0.44,-1.12,EST,0,EQUITY,2015-04-27
30,OMI,"Owens & Minor, Inc.",2015-02-17T00:00:00.000Z,TNS,0.5,0.49,-2.0,EST,0,EQUITY,2015-02-17
31,OMI,"Owens & Minor, Inc.",2014-10-27T00:00:00.000Z,TNS,0.47,0.42,-9.68,EST,0,EQUITY,2014-10-27
32,OMI,"Owens & Minor, Inc.",2014-07-28T00:00:00.000Z,TNS,0.46,0.4,-12.9,EST,0,EQUITY,2014-07-28
33,OMI,"Owens & Minor, Inc.",2014-04-28T00:00:00.000Z,TNS,0.46,0.39,-15.34,EST,0,EQUITY,2014-04-28
34,OMI,"Owens & Minor, Inc.",2014-02-10T00:00:00.000Z,TNS,0.51,0.52,1.56,EST,0,EQUITY,2014-02-10
35,OMI,"Owens & Minor, Inc.",2013-11-05T00:00:00.000Z,TNS,0.49,0.47,-4.64,EST,0,EQUITY,2013-11-05
36,OMI,"Owens & Minor, Inc.",2013-07-29T00:00:00.000Z,TNS,0.46,0.46,0.31,EST,0,EQUITY,2013-07-29
37,OMI,"Owens & Minor, Inc.",2013-04-23T00:00:00.000Z,TNS,0.43,0.44,2.72,EST,0,EQUITY,2013-04-23
38,OMI,"Owens & Minor, Inc.",2013-02-11T00:00:00.000Z,TNS,0.47,0.41,-12.5,EST,0,EQUITY,2013-02-11
39,OMI,"Owens & Minor, Inc.",2012-10-29T00:00:00.000Z,TNS,0.51,0.49,-4.46,EST,0,EQUITY,2012-10-29
40,OMI,"Owens & Minor, Inc.",2012-07-23T00:00:00.000Z,TNS,0.49,0.48,-1.79,EST,0,EQUITY,2012-07-23
41,OMI,"Owens & Minor, Inc.",2012-04-23T00:00:00.000Z,TNS,0.48,0.46,-3.92,EST,0,EQUITY,2012-04-23
42,OMI,"Owens & Minor, Inc.",2012-02-06T00:00:00.000Z,TNS,0.51,0.5,-1.96,EST,0,EQUITY,2012-02-06
43,OMI,"Owens & Minor, Inc.",2011-10-24T00:00:00.000Z,TNS,0.51,0.53,3.92,EST,0,EQUITY,2011-10-24
44,OMI,"Owens & Minor, Inc.",2011-07-25T00:00:00.000Z,TNS,0.49,0.46,-6.33,EST,0,EQUITY,2011-07-25
45,OMI,"Owens & Minor, Inc.",2011-04-25T00:00:00.000Z,TNS,0.47,0.45,-4.03,EST,0,EQUITY,2011-04-25
46,OMI,"Owens & Minor, Inc.",2011-02-07T00:00:00.000Z,TNS,0.51,0.53,4.13,EST,0,EQUITY,2011-02-07
47,OMI,"Owens & Minor, Inc.",2010-10-25T00:00:00.000Z,TNS,0.49,0.5,2.42,EST,0,EQUITY,2010-10-25
48,OMI,"Owens & Minor, Inc.",2010-07-26T00:00:00.000Z,TNS,0.49,0.46,-5.67,EST,0,EQUITY,2010-07-26
49,OMI,"Owens & Minor, Inc.",2010-04-26T00:00:00.000Z,TNS,0.44,0.44,1.07,EST,0,EQUITY,2010-04-26
50,OMI,"Owens & Minor, Inc.",2010-02-08T00:00:00.000Z,TNS,0.47,0.51,7.04,EST,0,EQUITY,2010-02-08
51,OMI,"Owens & Minor, Inc.",2009-10-26T00:00:00.000Z,TNS,0.47,0.44,-6.71,EST,0,EQUITY,2009-10-26
52,OMI,"Owens & Minor, Inc.",2009-07-27T00:00:00.000Z,TNS,0.42,0.45,6.14,EST,0,EQUITY,2009-07-27
53,OMI,"Owens & Minor, Inc.",2009-04-20T00:00:00.000Z,TNS,0.4,0.36,-10.0,EST,0,EQUITY,2009-04-20
54,OMI,"Owens & Minor, Inc.",2009-02-05T00:00:00.000Z,TNS,0.4,0.44,8.71,EST,0,EQUITY,2009-02-05
