,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,STLD,"Steel Dynamics, Inc.",2021-10-18T00:00:00.000Z,TNS,4.77,4.96,4.07,EST,0,EQUITY,2021-10-18
5,STLD,"Steel Dynamics, Inc.",2021-07-19T00:00:00.000Z,TNS,3.43,3.4,-0.73,EST,0,EQUITY,2021-07-19
6,STLD,"Steel Dynamics, Inc.",2021-04-19T00:00:00.000Z,TNS,1.91,2.1,9.89,EST,0,EQUITY,2021-04-19
7,STLD,"Steel Dynamics, Inc.",2021-01-25T00:00:00.000Z,TNS,0.82,0.97,18.29,EST,0,EQUITY,2021-01-25
8,STLD,"Steel Dynamics, Inc.",2020-10-19T00:00:00.000Z,TNS,0.47,0.51,7.59,EST,0,EQUITY,2020-10-19
9,STLD,"Steel Dynamics, Inc.",2020-07-20T00:00:00.000Z,TNS,0.35,0.47,33.14,EST,0,EQUITY,2020-07-20
10,STLD,"Steel Dynamics, Inc.",2020-04-20T00:00:00.000Z,TNS,0.79,0.88,11.39,EST,0,EQUITY,2020-04-20
11,STLD,"Steel Dynamics, Inc.",2020-01-22T00:00:00.000Z,TNS,0.55,0.62,12.73,EST,0,EQUITY,2020-01-22
12,STLD,"Steel Dynamics, Inc.",2019-10-16T00:00:00.000Z,TNS,0.69,0.69,-0.14,EST,0,EQUITY,2019-10-16
13,STLD,"Steel Dynamics, Inc.",2019-07-22T00:00:00.000Z,TNS,0.89,0.87,-2.68,EST,0,EQUITY,2019-07-22
14,STLD,"Steel Dynamics, Inc.",2019-04-22T00:00:00.000Z,TNS,0.97,0.91,-6.47,EST,0,EQUITY,2019-04-22
15,STLD,"Steel Dynamics, Inc.",2019-01-22T00:00:00.000Z,TNS,1.21,1.31,8.44,EST,0,EQUITY,2019-01-22
16,STLD,"Steel Dynamics, Inc.",2018-10-17T00:00:00.000Z,TNS,1.64,1.69,2.8,EST,0,EQUITY,2018-10-17
17,STLD,"Steel Dynamics, Inc.",2018-07-23T00:00:00.000Z,TNS,1.49,1.53,2.68,EST,0,EQUITY,2018-07-23
18,STLD,"Steel Dynamics, Inc.",2018-04-18T00:00:00.000Z,TNS,0.91,0.96,5.49,EST,0,EQUITY,2018-04-18
19,STLD,"Steel Dynamics, Inc.",2018-01-22T00:00:00.000Z,TNS,0.51,0.54,5.47,EST,0,EQUITY,2018-01-22
20,STLD,"Steel Dynamics, Inc.",2017-10-18T00:00:00.000Z,TNS,0.66,0.66,0.76,EST,0,EQUITY,2017-10-18
21,STLD,"Steel Dynamics, Inc.",2017-07-19T00:00:00.000Z,TNS,0.63,0.63,-0.47,EST,0,EQUITY,2017-07-19
22,STLD,"Steel Dynamics, Inc.",2017-04-19T00:00:00.000Z,TNS,0.78,0.83,6.82,EST,0,EQUITY,2017-04-19
23,STLD,"Steel Dynamics, Inc.",2017-01-24T00:00:00.000Z,TNS,0.43,0.43,0.94,EST,0,EQUITY,2017-01-24
24,STLD,"Steel Dynamics, Inc.",2016-10-19T00:00:00.000Z,TNS,0.66,0.64,-2.29,EST,0,EQUITY,2016-10-19
