,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
36,NCR,NCR Corporation,2013-02-07T00:00:00.000Z,TNS,0.7,0.72,2.86,EST,0,EQUITY,2013-02-07
37,NCR,NCR Corporation,2012-10-18T00:00:00.000Z,TNS,0.59,0.64,8.74,EST,0,EQUITY,2012-10-18
38,NCR,NCR Corporation,2012-07-19T00:00:00.000Z,TNS,0.58,0.65,11.43,EST,0,EQUITY,2012-07-19
39,NCR,NCR Corporation,2012-04-16T00:00:00.000Z,TNS,0.37,0.47,28.33,EST,0,EQUITY,2012-04-16
40,NCR,NCR Corporation,2012-02-06T00:00:00.000Z,TNS,0.56,0.65,15.78,EST,0,EQUITY,2012-02-06
41,NCR,NCR Corporation,2011-10-27T00:00:00.000Z,TNS,0.47,0.53,11.81,EST,0,EQUITY,2011-10-27
42,NCR,NCR Corporation,2011-07-21T00:00:00.000Z,TNS,0.42,0.46,9.15,EST,0,EQUITY,2011-07-21
43,NCR,NCR Corporation,2011-04-28T00:00:00.000Z,TNS,0.23,0.27,18.03,EST,0,EQUITY,2011-04-28
44,NCR,NCR Corporation,2011-02-03T00:00:00.000Z,TNS,0.51,0.55,8.15,EST,0,EQUITY,2011-02-03
45,NCR,NCR Corporation,2010-10-21T00:00:00.000Z,TNS,0.33,0.46,39.39,EST,0,EQUITY,2010-10-21
46,NCR,NCR Corporation,2010-07-22T00:00:00.000Z,TNS,0.27,0.35,30.6,EST,0,EQUITY,2010-07-22
47,NCR,NCR Corporation,2010-04-22T00:00:00.000Z,TNS,-0.08,-0.1,-26.58,EST,0,EQUITY,2010-04-22
48,NCR,NCR Corporation,2010-02-04T00:00:00.000Z,TNS,0.26,0.37,40.28,EST,0,EQUITY,2010-02-04
49,NCR,NCR Corporation,2009-10-22T00:00:00.000Z,TNS,0.24,0.19,-22.27,EST,0,EQUITY,2009-10-22
50,NCR,NCR Corporation,2009-07-23T00:00:00.000Z,TNS,0.07,0.13,79.31,EST,0,EQUITY,2009-07-23
51,NCR,NCR Corporation,2009-04-23T00:00:00.000Z,TNS,-0.02,-0.09,-384.65,EST,0,EQUITY,2009-04-23
52,NCR,NCR Corporation,2009-02-05T00:00:00.000Z,TNS,0.54,0.58,6.84,EST,0,EQUITY,2009-02-05
53,NCR,NCR Corporation,2008-10-23T00:00:00.000Z,TNS,0.43,0.55,27.91,EST,0,EQUITY,2008-10-23
54,NCR,NCR Corporation,2008-07-29T00:00:00.000Z,TNS,0.35,0.4,15.7,EST,0,EQUITY,2008-07-29
55,NCR,NCR Corporation,2008-05-07T00:00:00.000Z,TNS,0.17,0.21,26.51,EST,0,EQUITY,2008-05-07
56,NCR,NCR Corporation,2008-01-30T00:00:00.000Z,TNS,0.52,0.52,0.48,EST,0,EQUITY,2008-01-30
57,NCR,NCR Corporation,2007-10-31T00:00:00.000Z,TNS,0.27,0.39,44.44,EST,0,EQUITY,2007-10-31
58,NCR,NCR Corporation,2007-07-31T00:00:00.000Z,TNS,0.58,0.65,11.43,EST,0,EQUITY,2007-07-31
59,NCR,NCR Corporation,2007-04-26T00:00:00.000Z,TNS,0.29,0.41,39.77,EST,0,EQUITY,2007-04-26
60,NCR,NCR Corporation,2007-01-25T00:00:00.000Z,TNS,0.89,0.96,7.87,EST,0,EQUITY,2007-01-25
61,NCR,NCR Corporation,2006-10-26T00:00:00.000Z,TNS,0.43,0.49,15.02,EST,0,EQUITY,2006-10-26
62,NCR,NCR Corporation,2006-07-27T00:00:00.000Z,TNS,0.38,0.42,11.01,EST,0,EQUITY,2006-07-27
63,NCR,NCR Corporation,2006-04-27T00:00:00.000Z,TNS,0.19,0.26,38.06,EST,0,EQUITY,2006-04-27
64,NCR,NCR Corporation,2006-01-26T00:00:00.000Z,TNS,0.64,0.74,14.91,EST,0,EQUITY,2006-01-26
65,NCR,NCR Corporation,2005-10-27T00:00:00.000Z,TNS,0.44,0.45,2.27,EST,0,EQUITY,2005-10-27
66,NCR,NCR Corporation,2005-07-26T00:00:00.000Z,TNS,0.34,0.37,8.82,EST,0,EQUITY,2005-07-26
67,NCR,NCR Corporation,2005-04-28T00:00:00.000Z,TNS,0.16,0.18,12.5,EST,0,EQUITY,2005-04-28
68,NCR,NCR Corporation,2005-01-27T00:00:00.000Z,TNS,0.5,0.51,2.26,EST,0,EQUITY,2005-01-27
69,NCR,NCR Corporation,2004-10-28T00:00:00.000Z,TNS,0.2,0.23,14.29,EST,0,EQUITY,2004-10-28
70,NCR,NCR Corporation,2004-07-29T00:00:00.000Z,TNS,0.18,0.19,3.5,EST,0,EQUITY,2004-07-29
71,NCR,NCR Corporation,2004-04-29T00:00:00.000Z,TNS,-0.06,-0.04,31.42,EST,0,EQUITY,2004-04-29
72,NCR,NCR Corporation,2004-01-27T00:00:00.000Z,TNS,0.4,0.42,5.33,EST,0,EQUITY,2004-01-27
73,NCR,NCR Corporation,2003-10-23T00:00:00.000Z,TNS,0.06,0.1,60.55,EST,0,EQUITY,2003-10-23
74,NCR,NCR Corporation,2003-07-24T00:00:00.000Z,TNS,0.03,0.05,61.52,EST,0,EQUITY,2003-07-24
75,NCR,NCR Corporation,2003-04-24T00:00:00.000Z,TNS,-0.16,-0.14,11.71,EST,0,EQUITY,2003-04-24
76,NCR,NCR Corporation,2003-01-23T00:00:00.000Z,TNS,0.33,0.34,2.68,EST,0,EQUITY,2003-01-23
77,NCR,NCR Corporation,2002-10-24T00:00:00.000Z,TNS,0.17,0.17,-1.98,EST,0,EQUITY,2002-10-24
78,NCR,NCR Corporation,2002-07-25T00:00:00.000Z,TNS,0.17,0.16,-4.27,EST,0,EQUITY,2002-07-25
79,NCR,NCR Corporation,2002-04-18T00:00:00.000Z,TNS,0.02,0.02,21.73,EST,0,EQUITY,2002-04-18
80,NCR,NCR Corporation,2002-01-22T00:00:00.000Z,TNS,0.36,0.37,1.39,EST,0,EQUITY,2002-01-22
81,NCR,NCR Corporation,2001-10-23T00:00:00.000Z,TNS,0.11,0.11,3.12,EST,0,EQUITY,2001-10-23
82,NCR,NCR Corporation,2001-07-17T00:00:00.000Z,TNS,0.18,0.19,2.78,EST,0,EQUITY,2001-07-17
83,NCR,NCR Corporation,2001-04-17T00:00:00.000Z,TNS,0.04,0.06,27.91,EST,0,EQUITY,2001-04-17
84,NCR,NCR Corporation,2001-01-23T00:00:00.000Z,TNS,0.51,0.53,2.94,EST,0,EQUITY,2001-01-23
85,NCR,NCR Corporation,2000-10-19T00:00:00.000Z,TNS,0.29,0.3,1.97,EST,0,EQUITY,2000-10-19
86,NCR,NCR Corporation,2000-07-20T00:00:00.000Z,TNS,0.29,0.31,5.63,EST,0,EQUITY,2000-07-20
87,NCR,NCR Corporation,2000-04-26T00:00:00.000Z,TNS,0.02,0.03,24.12,EST,0,EQUITY,2000-04-26
88,NCR,NCR Corporation,2000-01-26T00:00:00.000Z,TNS,0.5,0.63,24.96,EST,0,EQUITY,2000-01-26
89,NCR,NCR Corporation,1999-10-20T00:00:00.000Z,TNS,0.21,0.27,28.22,EST,0,EQUITY,1999-10-20
90,NCR,NCR Corporation,1999-07-21T00:00:00.000Z,TNS,0.22,0.23,1.5,EST,0,EQUITY,1999-07-21
91,NCR,NCR Corporation,1999-04-21T00:00:00.000Z,TNS,0.01,0.02,200.0,EST,0,EQUITY,1999-04-21
92,NCR,NCR Corporation,1999-01-20T00:00:00.000Z,TNS,0.34,0.39,12.0,EST,0,EQUITY,1999-01-20
93,NCR,NCR Corporation,1998-10-14T00:00:00.000Z,TNS,0.1,0.13,20.97,EST,0,EQUITY,1998-10-14
94,NCR,NCR Corporation,1998-07-15T00:00:00.000Z,TNS,0.07,0.08,9.76,EST,0,EQUITY,1998-07-15
95,NCR,NCR Corporation,1998-04-15T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,1998-04-15
96,NCR,NCR Corporation,1998-01-21T00:00:00.000Z,TNS,0.14,0.18,25.0,EST,0,EQUITY,1998-01-21
97,NCR,NCR Corporation,1997-10-15T00:00:00.000Z,TNS,-0.05,-0.04,6.89,EST,0,EQUITY,1997-10-15
98,NCR,NCR Corporation,1997-07-16T00:00:00.000Z,TNS,-0.04,-0.02,47.82,EST,0,EQUITY,1997-07-16
99,NCR,NCR Corporation,1997-04-16T00:00:00.000Z,TNS,-0.01,-0.08,-966.67,EST,0,EQUITY,1997-04-16
