,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,NTRS,Northern Trust Corp,2021-10-20T07:33:00.000Z,TAS,1.67,1.8,7.78,EST,-18000000,EQUITY,2021-10-20
2,NTRS,Northern Trust Corporation,2021-07-21T00:00:00.000Z,TNS,1.71,1.72,0.41,EST,0,EQUITY,2021-07-21
3,NTRS,Northern Trust Corporation,2021-04-20T00:00:00.000Z,TNS,1.49,1.7,14.48,EST,0,EQUITY,2021-04-20
4,NTRS,Northern Trust Corporation,2021-01-21T00:00:00.000Z,TNS,1.49,1.49,0.2,EST,0,EQUITY,2021-01-21
5,NTRS,Northern Trust Corporation,2020-10-21T00:00:00.000Z,TNS,1.38,1.32,-4.49,EST,0,EQUITY,2020-10-21
6,NTRS,Northern Trust Corporation,2020-07-22T00:00:00.000Z,TNS,1.37,1.46,6.8,EST,0,EQUITY,2020-07-22
7,NTRS,Northern Trust Corporation,2020-04-21T00:00:00.000Z,TNS,1.45,1.55,6.6,EST,0,EQUITY,2020-04-21
8,NTRS,Northern Trust Corporation,2020-01-22T00:00:00.000Z,TNS,1.74,1.8,3.69,EST,0,EQUITY,2020-01-22
9,NTRS,Northern Trust Corporation,2019-10-23T00:00:00.000Z,TNS,1.63,1.69,3.43,EST,0,EQUITY,2019-10-23
10,NTRS,Northern Trust Corporation,2019-07-24T00:00:00.000Z,TNS,1.68,1.75,4.48,EST,0,EQUITY,2019-07-24
11,NTRS,Northern Trust Corporation,2019-04-23T00:00:00.000Z,TNS,1.47,1.48,0.95,EST,0,EQUITY,2019-04-23
12,NTRS,Northern Trust Corporation,2019-01-23T00:00:00.000Z,TNS,1.64,1.8,9.89,EST,0,EQUITY,2019-01-23
13,NTRS,Northern Trust Corporation,2018-10-17T00:00:00.000Z,TNS,1.61,1.58,-1.68,EST,0,EQUITY,2018-10-17
14,NTRS,Northern Trust Corporation,2018-07-18T00:00:00.000Z,TNS,1.63,1.68,3.13,EST,0,EQUITY,2018-07-18
15,NTRS,Northern Trust Corporation,2018-04-17T00:00:00.000Z,TNS,1.4,1.58,12.62,EST,0,EQUITY,2018-04-17
16,NTRS,Northern Trust Corporation,2018-01-24T00:00:00.000Z,TNS,1.31,1.33,1.68,EST,0,EQUITY,2018-01-24
17,NTRS,Northern Trust Corporation,2017-10-18T00:00:00.000Z,TNS,1.13,1.2,6.67,EST,0,EQUITY,2017-10-18
18,NTRS,Northern Trust Corporation,2017-07-19T00:00:00.000Z,TNS,1.23,1.12,-8.87,EST,0,EQUITY,2017-07-19
19,NTRS,Northern Trust Corporation,2017-04-25T00:00:00.000Z,TNS,1.07,1.09,2.16,EST,0,EQUITY,2017-04-25
20,NTRS,Northern Trust Corporation,2017-01-18T00:00:00.000Z,TNS,1.13,1.11,-1.33,EST,0,EQUITY,2017-01-18
21,NTRS,Northern Trust Corporation,2016-10-19T00:00:00.000Z,TNS,1.09,1.11,1.74,EST,0,EQUITY,2016-10-19
22,NTRS,Northern Trust Corporation,2016-07-20T00:00:00.000Z,TNS,1.06,1.06,0.28,EST,0,EQUITY,2016-07-20
23,NTRS,Northern Trust Corporation,2016-04-19T00:00:00.000Z,TNS,0.95,1.01,6.2,EST,0,EQUITY,2016-04-19
24,NTRS,Northern Trust Corporation,2016-01-20T00:00:00.000Z,TNS,0.91,0.99,9.27,EST,0,EQUITY,2016-01-20
25,NTRS,Northern Trust Corporation,2015-10-21T00:00:00.000Z,TNS,0.96,0.96,0.0,EST,0,EQUITY,2015-10-21
26,NTRS,Northern Trust Corporation,2015-07-22T00:00:00.000Z,TNS,0.96,1.01,4.88,EST,0,EQUITY,2015-07-22
27,NTRS,Northern Trust Corporation,2015-04-21T00:00:00.000Z,TNS,0.87,0.94,7.92,EST,0,EQUITY,2015-04-21
28,NTRS,Northern Trust Corporation,2015-01-21T00:00:00.000Z,TNS,0.81,0.94,16.34,EST,0,EQUITY,2015-01-21
29,NTRS,Northern Trust Corporation,2014-10-22T00:00:00.000Z,TNS,0.87,0.84,-3.78,EST,0,EQUITY,2014-10-22
30,NTRS,Northern Trust Corporation,2014-07-16T00:00:00.000Z,TNS,0.84,0.87,3.99,EST,0,EQUITY,2014-07-16
31,NTRS,Northern Trust Corporation,2014-04-15T00:00:00.000Z,TNS,0.78,0.75,-3.26,EST,0,EQUITY,2014-04-15
32,NTRS,Northern Trust Corporation,2014-01-22T00:00:00.000Z,TNS,0.76,0.75,-1.06,EST,0,EQUITY,2014-01-22
33,NTRS,Northern Trust Corporation,2013-10-16T00:00:00.000Z,TNS,0.77,0.76,-1.38,EST,0,EQUITY,2013-10-16
34,NTRS,Northern Trust Corporation,2013-07-17T00:00:00.000Z,TNS,0.83,0.78,-5.71,EST,0,EQUITY,2013-07-17
35,NTRS,Northern Trust Corporation,2013-04-16T00:00:00.000Z,TNS,0.72,0.71,-1.15,EST,0,EQUITY,2013-04-16
36,NTRS,Northern Trust Corporation,2013-01-16T00:00:00.000Z,TNS,0.75,0.69,-7.55,EST,0,EQUITY,2013-01-16
37,NTRS,Northern Trust Corporation,2012-10-17T00:00:00.000Z,TNS,0.74,0.75,1.72,EST,0,EQUITY,2012-10-17
38,NTRS,Northern Trust Corporation,2012-07-18T00:00:00.000Z,TNS,0.75,0.74,-1.31,EST,0,EQUITY,2012-07-18
39,NTRS,Northern Trust Corporation,2012-04-17T00:00:00.000Z,TNS,0.65,0.67,2.42,EST,0,EQUITY,2012-04-17
40,NTRS,Northern Trust Corporation,2012-01-18T00:00:00.000Z,TNS,0.68,0.67,-1.13,EST,0,EQUITY,2012-01-18
