,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CROX,"Crocs, Inc.",2021-10-21T00:00:00.000Z,TNS,1.88,2.47,31.45,EST,0,EQUITY,2021-10-21
1,CROX,"Crocs, Inc.",2021-07-22T00:00:00.000Z,TNS,1.6,2.23,39.72,EST,0,EQUITY,2021-07-22
2,CROX,"Crocs, Inc.",2021-04-27T00:00:00.000Z,TNS,0.89,1.49,67.6,EST,0,EQUITY,2021-04-27
3,CROX,"Crocs, Inc.",2021-02-23T00:00:00.000Z,TNS,0.79,1.06,35.03,EST,0,EQUITY,2021-02-23
4,CROX,"Crocs, Inc.",2020-10-27T00:00:00.000Z,TNS,0.7,0.94,34.09,EST,0,EQUITY,2020-10-27
5,CROX,"Crocs, Inc.",2020-07-30T00:00:00.000Z,TNS,0.14,1.01,616.31,EST,0,EQUITY,2020-07-30
6,CROX,"Crocs, Inc.",2020-04-23T00:00:00.000Z,TNS,0.36,0.22,-39.56,EST,0,EQUITY,2020-04-23
7,CROX,"Crocs, Inc.",2020-02-27T00:00:00.000Z,TNS,0.08,0.12,60.0,EST,0,EQUITY,2020-02-27
8,CROX,"Crocs, Inc.",2019-10-30T00:00:00.000Z,TNS,0.43,0.57,33.18,EST,0,EQUITY,2019-10-30
9,CROX,"Crocs, Inc.",2019-08-01T00:00:00.000Z,TNS,0.46,0.59,27.16,EST,0,EQUITY,2019-08-01
10,CROX,"Crocs, Inc.",2019-05-07T00:00:00.000Z,TNS,0.26,0.36,41.18,EST,0,EQUITY,2019-05-07
11,CROX,"Crocs, Inc.",2019-02-28T00:00:00.000Z,TNS,-0.24,-1.72,-625.74,EST,0,EQUITY,2019-02-28
12,CROX,"Crocs, Inc.",2018-11-08T00:00:00.000Z,TNS,-0.01,0.07,566.67,EST,0,EQUITY,2018-11-08
13,CROX,"Crocs, Inc.",2018-08-07T00:00:00.000Z,TNS,0.31,0.35,13.64,EST,0,EQUITY,2018-08-07
14,CROX,"Crocs, Inc.",2018-05-08T00:00:00.000Z,TNS,0.13,0.15,15.38,EST,0,EQUITY,2018-05-08
15,CROX,"Crocs, Inc.",2018-02-28T00:00:00.000Z,TNS,-0.33,-0.27,18.18,EST,0,EQUITY,2018-02-28
16,CROX,"Crocs, Inc.",2017-11-07T00:00:00.000Z,TNS,-0.05,-0.03,40.0,EST,0,EQUITY,2017-11-07
17,CROX,"Crocs, Inc.",2017-08-09T00:00:00.000Z,TNS,0.14,0.23,67.88,EST,0,EQUITY,2017-08-09
18,CROX,"Crocs, Inc.",2017-05-10T00:00:00.000Z,TNS,0.03,0.11,323.08,EST,0,EQUITY,2017-05-10
19,CROX,"Crocs, Inc.",2017-03-01T00:00:00.000Z,TNS,-0.35,-0.58,-64.31,EST,0,EQUITY,2017-03-01
20,CROX,"Crocs, Inc.",2016-11-09T00:00:00.000Z,TNS,-0.05,-0.03,40.0,EST,0,EQUITY,2016-11-09
21,CROX,"Crocs, Inc.",2016-08-03T00:00:00.000Z,TNS,0.16,0.13,-20.73,EST,0,EQUITY,2016-08-03
22,CROX,"Crocs, Inc.",2016-05-10T00:00:00.000Z,TNS,0.05,0.07,42.86,EST,0,EQUITY,2016-05-10
23,CROX,"Crocs, Inc.",2016-02-29T00:00:00.000Z,TNS,-0.33,-0.72,-115.57,EST,0,EQUITY,2016-02-29
24,CROX,"Crocs, Inc.",2015-11-05T00:00:00.000Z,TNS,0.09,-0.26,-376.6,EST,0,EQUITY,2015-11-05
25,CROX,"Crocs, Inc.",2015-07-30T00:00:00.000Z,TNS,0.26,0.31,19.69,EST,0,EQUITY,2015-07-30
26,CROX,"Crocs, Inc.",2015-05-08T00:00:00.000Z,TNS,-0.02,0.06,415.79,EST,0,EQUITY,2015-05-08
27,CROX,"Crocs, Inc.",2015-02-26T00:00:00.000Z,TNS,-0.31,-0.37,-20.92,EST,0,EQUITY,2015-02-26
28,CROX,"Crocs, Inc.",2014-10-27T00:00:00.000Z,TNS,0.14,0.3,115.83,EST,0,EQUITY,2014-10-27
29,CROX,"Crocs, Inc.",2014-07-21T00:00:00.000Z,TNS,0.31,0.36,16.88,EST,0,EQUITY,2014-07-21
30,CROX,"Crocs, Inc.",2014-04-30T00:00:00.000Z,TNS,0.17,0.14,-15.15,EST,0,EQUITY,2014-04-30
31,CROX,"Crocs, Inc.",2014-02-20T00:00:00.000Z,TNS,-0.22,-0.2,8.16,EST,0,EQUITY,2014-02-20
32,CROX,"Crocs, Inc.",2013-10-30T00:00:00.000Z,TNS,0.18,0.18,-1.37,EST,0,EQUITY,2013-10-30
33,CROX,"Crocs, Inc.",2013-07-24T00:00:00.000Z,TNS,0.64,0.48,-24.57,EST,0,EQUITY,2013-07-24
34,CROX,"Crocs, Inc.",2013-04-24T00:00:00.000Z,TNS,0.34,0.35,3.7,EST,0,EQUITY,2013-04-24
35,CROX,"Crocs, Inc.",2013-02-20T00:00:00.000Z,TNS,0.0,0.04,1500.0,EST,0,EQUITY,2013-02-20
36,CROX,"Crocs, Inc.",2012-10-24T00:00:00.000Z,TNS,0.43,0.37,-13.4,EST,0,EQUITY,2012-10-24
37,CROX,"Crocs, Inc.",2012-07-25T00:00:00.000Z,TNS,0.63,0.68,7.79,EST,0,EQUITY,2012-07-25
38,CROX,"Crocs, Inc.",2012-04-25T00:00:00.000Z,TNS,0.26,0.31,19.74,EST,0,EQUITY,2012-04-25
39,CROX,"Crocs, Inc.",2012-02-23T00:00:00.000Z,TNS,0.04,0.06,44.82,EST,0,EQUITY,2012-02-23
40,CROX,"Crocs, Inc.",2011-10-27T00:00:00.000Z,TNS,0.32,0.33,2.21,EST,0,EQUITY,2011-10-27
41,CROX,"Crocs, Inc.",2011-07-27T00:00:00.000Z,TNS,0.44,0.61,40.23,EST,0,EQUITY,2011-07-27
42,CROX,"Crocs, Inc.",2011-04-28T00:00:00.000Z,TNS,0.2,0.24,23.08,EST,0,EQUITY,2011-04-28
43,CROX,"Crocs, Inc.",2011-02-24T00:00:00.000Z,TNS,0.02,0.05,114.32,EST,0,EQUITY,2011-02-24
44,CROX,"Crocs, Inc.",2010-11-04T00:00:00.000Z,TNS,0.24,0.28,16.67,EST,0,EQUITY,2010-11-04
45,CROX,"Crocs, Inc.",2010-08-05T00:00:00.000Z,TNS,0.22,0.37,66.67,EST,0,EQUITY,2010-08-05
46,CROX,"Crocs, Inc.",2010-05-06T00:00:00.000Z,TNS,0.02,0.07,288.89,EST,0,EQUITY,2010-05-06
47,CROX,"Crocs, Inc.",2010-02-25T00:00:00.000Z,TNS,-0.13,-0.13,2.5,EST,0,EQUITY,2010-02-25
48,CROX,"Crocs, Inc.",2009-11-05T00:00:00.000Z,TNS,-0.08,0.25,422.58,EST,0,EQUITY,2009-11-05
49,CROX,"Crocs, Inc.",2009-08-06T00:00:00.000Z,TNS,-0.21,-0.36,-68.22,EST,0,EQUITY,2009-08-06
50,CROX,"Crocs, Inc.",2009-05-07T00:00:00.000Z,TNS,-0.27,-0.27,0.0,EST,0,EQUITY,2009-05-07
51,CROX,"Crocs, Inc.",2009-02-19T00:00:00.000Z,TNS,-0.56,-0.4,28.83,EST,0,EQUITY,2009-02-19
52,CROX,"Crocs, Inc.",2008-11-12T00:00:00.000Z,TNS,0.02,-0.53,-3633.33,EST,0,EQUITY,2008-11-12
53,CROX,"Crocs, Inc.",2008-08-07T00:00:00.000Z,TNS,0.05,0.06,12.51,EST,0,EQUITY,2008-08-07
54,CROX,"Crocs, Inc.",2008-05-07T00:00:00.000Z,TNS,0.1,0.09,-8.69,EST,0,EQUITY,2008-05-07
55,CROX,"Crocs, Inc.",2008-02-19T00:00:00.000Z,TNS,0.44,0.45,2.27,EST,0,EQUITY,2008-02-19
56,CROX,"Crocs, Inc.",2007-10-31T00:00:00.000Z,TNS,0.63,0.66,4.95,EST,0,EQUITY,2007-10-31
57,CROX,"Crocs, Inc.",2007-07-26T00:00:00.000Z,TNS,0.44,0.58,30.7,EST,0,EQUITY,2007-07-26
58,CROX,"Crocs, Inc.",2007-05-03T00:00:00.000Z,TNS,0.24,0.31,25.22,EST,0,EQUITY,2007-05-03
59,CROX,"Crocs, Inc.",2007-02-20T00:00:00.000Z,TNS,0.22,0.26,17.44,EST,0,EQUITY,2007-02-20
60,CROX,"Crocs, Inc.",2006-11-02T00:00:00.000Z,TNS,0.21,0.27,28.75,EST,0,EQUITY,2006-11-02
61,CROX,"Crocs, Inc.",2006-08-03T00:00:00.000Z,TNS,0.11,0.2,75.68,EST,0,EQUITY,2006-08-03
62,CROX,"Crocs, Inc.",2006-05-04T00:00:00.000Z,TNS,0.07,0.09,25.0,EST,0,EQUITY,2006-05-04
