Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16,28.309999465942383,28.84000015258789,28.06999969482422,28.399999618530273,2001200,0,0
2019-09-17,28.979999542236328,29.06999969482422,28.040000915527344,28.790000915527344,1052500,0,0
2019-09-18,28.579999923706055,28.600000381469727,27.899999618530273,28.399999618530273,1431300,0,0
2019-09-19,28.40999984741211,28.610000610351562,27.59000015258789,27.690000534057617,1205800,0,0
2019-09-20,27.610000610351562,27.670000076293945,26.940000534057617,27.010000228881836,2136500,0,0
2019-09-23,27.030000686645508,27.959999084472656,26.950000762939453,27.799999237060547,1124800,0,0
2019-09-24,27.760000228881836,28.209999084472656,26.719999313354492,27.059999465942383,1286700,0,0
2019-09-25,27.25,28.209999084472656,27.25,27.989999771118164,987300,0,0
2019-09-26,27.860000610351562,28.110000610351562,27.3700008392334,27.950000762939453,808800,0,0
2019-09-27,27.920000076293945,28.139999389648438,27.489999771118164,27.5,700900,0,0
2019-09-30,27.479999542236328,27.81999969482422,27.229999542236328,27.760000228881836,1093300,0,0
2019-10-01,27.850000381469727,28.65999984741211,27.68000030517578,28.59000015258789,998500,0,0
2019-10-02,28.440000534057617,28.6299991607666,27.729999542236328,28.299999237060547,1149400,0,0
2019-10-03,28.219999313354492,28.770000457763672,27.540000915527344,28.760000228881836,719300,0,0
2019-10-04,28.75,29.079999923706055,28.299999237060547,28.799999237060547,864900,0,0
2019-10-07,28.770000457763672,29.149999618530273,28.5,28.979999542236328,916000,0,0
2019-10-08,29.139999389648438,30.459999084472656,28.780000686645508,30.329999923706055,1599400,0,0
2019-10-09,30.479999542236328,30.790000915527344,29.760000228881836,30.5,1134600,0,0
2019-10-10,30.190000534057617,30.989999771118164,30.139999389648438,30.15999984741211,1065200,0,0
2019-10-11,30.459999084472656,31.239999771118164,30.18000030517578,30.860000610351562,1045400,0,0
2019-10-14,30.760000228881836,31.299999237060547,30.399999618530273,31.18000030517578,1364300,0,0
2019-10-15,31.239999771118164,31.790000915527344,30.709999084472656,31.6299991607666,1652100,0,0
2019-10-16,31.700000762939453,31.719999313354492,30.90999984741211,31.68000030517578,1217400,0,0
2019-10-17,31.799999237060547,32.88999938964844,31.65999984741211,32.7400016784668,1789000,0,0
2019-10-18,32.43000030517578,32.900001525878906,31.65999984741211,32.790000915527344,1557300,0,0
2019-10-21,33.0,33.77000045776367,32.779998779296875,32.849998474121094,1394000,0,0
2019-10-22,32.7599983215332,33.36000061035156,31.84000015258789,33.06999969482422,1486600,0,0
2019-10-23,33.099998474121094,33.400001525878906,32.58000183105469,33.31999969482422,1002700,0,0
2019-10-24,33.41999816894531,33.43000030517578,32.689998626708984,33.310001373291016,726600,0,0
2019-10-25,33.209999084472656,33.900001525878906,32.959999084472656,33.70000076293945,1038300,0,0
2019-10-28,33.84000015258789,34.529998779296875,33.779998779296875,34.33000183105469,1327300,0,0
2019-10-29,34.369998931884766,34.5,33.150001525878906,33.31999969482422,3475500,0,0
2019-10-30,36.36000061035156,39.130001068115234,35.75,38.529998779296875,8599800,0,0
2019-10-31,36.060001373291016,36.060001373291016,34.33000183105469,34.9900016784668,8487300,0,0
2019-11-01,35.52000045776367,36.81999969482422,35.439998626708984,36.02000045776367,3070100,0,0
2019-11-04,36.380001068115234,36.75,35.720001220703125,35.779998779296875,1867500,0,0
2019-11-05,35.84000015258789,36.310001373291016,34.709999084472656,35.41999816894531,2376400,0,0
2019-11-06,35.540000915527344,35.66999816894531,35.02000045776367,35.06999969482422,1813900,0,0
2019-11-07,35.38999938964844,35.869998931884766,35.290000915527344,35.52000045776367,1184900,0,0
2019-11-08,35.5099983215332,35.959999084472656,35.20000076293945,35.560001373291016,1024300,0,0
2019-11-11,35.400001525878906,35.66999816894531,34.959999084472656,35.5,1532500,0,0
2019-11-12,35.560001373291016,35.83000183105469,35.08000183105469,35.380001068115234,1380300,0,0
2019-11-13,35.11000061035156,35.77000045776367,35.11000061035156,35.5099983215332,829200,0,0
2019-11-14,35.68000030517578,36.18000030517578,35.41999816894531,36.08000183105469,1052800,0,0
2019-11-15,36.2400016784668,37.0,36.04999923706055,36.65999984741211,2501600,0,0
2019-11-18,36.68000030517578,36.810001373291016,35.220001220703125,35.470001220703125,1235400,0,0
2019-11-19,35.439998626708984,35.619998931884766,34.61000061035156,34.79999923706055,1774000,0,0
2019-11-20,35.029998779296875,35.349998474121094,34.5099983215332,34.72999954223633,1357700,0,0
2019-11-21,34.72999954223633,35.0099983215332,34.119998931884766,34.40999984741211,945800,0,0
2019-11-22,34.47999954223633,34.560001373291016,33.900001525878906,34.209999084472656,941900,0,0
2019-11-25,34.31999969482422,35.220001220703125,34.31999969482422,35.060001373291016,992300,0,0
2019-11-26,35.15999984741211,35.689998626708984,35.0,35.47999954223633,1140900,0,0
2019-11-27,35.77000045776367,35.86000061035156,34.959999084472656,35.279998779296875,813800,0,0
2019-11-29,35.099998474121094,35.29999923706055,34.88999938964844,34.900001525878906,421100,0,0
2019-12-02,34.97999954223633,35.29999923706055,33.31999969482422,33.43000030517578,1418000,0,0
2019-12-03,33.209999084472656,34.27000045776367,32.75,34.220001220703125,1716100,0,0
2019-12-04,34.33000183105469,36.13999938964844,33.970001220703125,35.88999938964844,1745700,0,0
2019-12-05,36.15999984741211,36.9900016784668,35.630001068115234,36.65999984741211,1488200,0,0
2019-12-06,36.70000076293945,36.97999954223633,35.40999984741211,35.459999084472656,1149100,0,0
2019-12-09,35.459999084472656,36.38999938964844,35.29999923706055,36.27000045776367,938100,0,0
2019-12-10,36.150001525878906,36.45000076293945,35.369998931884766,35.599998474121094,822300,0,0
2019-12-11,35.56999969482422,35.709999084472656,35.06999969482422,35.65999984741211,663300,0,0
2019-12-12,35.650001525878906,36.189998626708984,35.290000915527344,35.90999984741211,900400,0,0
2019-12-13,35.83000183105469,36.349998474121094,35.72999954223633,36.119998931884766,596000,0,0
2019-12-16,36.310001373291016,38.189998626708984,36.119998931884766,37.880001068115234,1605900,0,0
2019-12-17,38.029998779296875,38.9900016784668,37.650001525878906,38.56999969482422,1192100,0,0
2019-12-18,38.70000076293945,39.36000061035156,38.63999938964844,39.29999923706055,1189800,0,0
2019-12-19,39.209999084472656,40.04999923706055,39.20000076293945,39.2599983215332,1412600,0,0
2019-12-20,39.41999816894531,40.849998474121094,39.290000915527344,40.310001373291016,2363800,0,0
2019-12-23,40.47999954223633,40.4900016784668,39.11000061035156,40.029998779296875,965100,0,0
2019-12-24,40.220001220703125,40.220001220703125,39.459999084472656,39.900001525878906,402800,0,0
2019-12-26,40.119998931884766,40.790000915527344,40.04999923706055,40.75,622200,0,0
2019-12-27,40.72999954223633,41.380001068115234,40.630001068115234,41.2599983215332,693200,0,0
2019-12-30,41.619998931884766,42.27000045776367,41.209999084472656,41.5,864500,0,0
2019-12-31,41.40999984741211,42.20000076293945,41.18000030517578,41.88999938964844,773400,0,0
2020-01-02,42.22999954223633,42.22999954223633,41.2599983215332,41.75,1024300,0,0
2020-01-03,41.310001373291016,42.13999938964844,41.15999984741211,42.08000183105469,662800,0,0
2020-01-06,41.970001220703125,42.59000015258789,41.529998779296875,42.40999984741211,824200,0,0
2020-01-07,42.5099983215332,42.810001373291016,41.43000030517578,41.61000061035156,1127500,0,0
2020-01-08,41.63999938964844,43.310001373291016,41.5,42.68000030517578,1420800,0,0
2020-01-09,42.79999923706055,43.43000030517578,42.58000183105469,43.400001525878906,1067700,0,0
2020-01-10,43.279998779296875,43.58000183105469,42.38999938964844,42.88999938964844,1477500,0,0
2020-01-13,43.040000915527344,43.040000915527344,40.52000045776367,42.22999954223633,1961900,0,0
2020-01-14,42.77000045776367,43.189998626708984,41.880001068115234,42.900001525878906,973000,0,0
2020-01-15,43.029998779296875,43.790000915527344,42.540000915527344,42.79999923706055,853500,0,0
2020-01-16,42.91999816894531,43.5099983215332,42.650001525878906,42.90999984741211,627700,0,0
2020-01-17,43.16999816894531,43.189998626708984,41.18000030517578,41.58000183105469,925200,0,0
2020-01-21,41.209999084472656,41.849998474121094,40.029998779296875,41.709999084472656,1121000,0,0
2020-01-22,41.97999954223633,42.630001068115234,41.939998626708984,42.369998931884766,591900,0,0
2020-01-23,42.130001068115234,42.439998626708984,41.540000915527344,42.119998931884766,777700,0,0
2020-01-24,42.220001220703125,42.45000076293945,41.029998779296875,41.27000045776367,607900,0,0
2020-01-27,40.150001525878906,41.310001373291016,39.290000915527344,40.47999954223633,872300,0,0
2020-01-28,40.880001068115234,41.09000015258789,40.22999954223633,40.56999969482422,783000,0,0
2020-01-29,40.709999084472656,41.2400016784668,40.400001525878906,40.599998474121094,377500,0,0
2020-01-30,39.619998931884766,40.34000015258789,38.099998474121094,39.25,867900,0,0
2020-01-31,39.16999816894531,39.290000915527344,37.7599983215332,37.90999984741211,824100,0,0
2020-02-03,37.880001068115234,38.18000030517578,37.349998474121094,37.4900016784668,1102100,0,0
2020-02-04,38.22999954223633,39.779998779296875,38.15999984741211,38.84000015258789,869100,0,0
2020-02-05,39.09000015258789,39.709999084472656,38.689998626708984,39.40999984741211,490200,0,0
2020-02-06,39.439998626708984,39.75,39.09000015258789,39.16999816894531,337800,0,0
2020-02-07,39.13999938964844,39.470001220703125,37.70000076293945,37.84000015258789,931200,0,0
2020-02-10,37.779998779296875,38.0,36.439998626708984,36.4900016784668,1049500,0,0
2020-02-11,36.560001373291016,37.20000076293945,36.11000061035156,36.52000045776367,811300,0,0
2020-02-12,36.7599983215332,38.47999954223633,36.7599983215332,37.86000061035156,1040100,0,0
2020-02-13,37.40999984741211,39.060001373291016,37.400001525878906,38.56999969482422,723900,0,0
2020-02-14,38.70000076293945,38.959999084472656,37.15999984741211,37.310001373291016,614200,0,0
2020-02-18,37.060001373291016,38.34000015258789,37.060001373291016,38.27000045776367,928600,0,0
2020-02-19,38.59000015258789,39.2400016784668,38.29999923706055,38.849998474121094,838100,0,0
2020-02-20,38.72999954223633,38.72999954223633,36.2599983215332,36.900001525878906,882300,0,0
2020-02-21,36.79999923706055,37.709999084472656,36.20000076293945,36.70000076293945,819900,0,0
2020-02-24,35.15999984741211,35.599998474121094,34.18000030517578,35.38999938964844,1231900,0,0
2020-02-25,35.65999984741211,35.65999984741211,33.81999969482422,34.209999084472656,1034200,0,0
2020-02-26,34.439998626708984,35.29999923706055,33.66999816894531,33.869998931884766,1686200,0,0
2020-02-27,28.350000381469727,30.799999237060547,26.770000457763672,28.450000762939453,4289200,0,0
2020-02-28,26.799999237060547,28.290000915527344,25.110000610351562,26.170000076293945,2975800,0,0
2020-03-02,26.780000686645508,27.190000534057617,25.43000030517578,26.540000915527344,2160100,0,0
2020-03-03,26.829999923706055,28.450000762939453,25.600000381469727,26.06999969482422,2574100,0,0
2020-03-04,26.43000030517578,26.899999618530273,25.5,26.8700008392334,1239300,0,0
2020-03-05,25.899999618530273,26.329999923706055,23.959999084472656,24.149999618530273,1745600,0,0
2020-03-06,23.100000381469727,24.3799991607666,23.049999237060547,24.229999542236328,1873300,0,0
2020-03-09,22.040000915527344,23.3799991607666,21.549999237060547,21.559999465942383,1442700,0,0
2020-03-10,22.450000762939453,23.219999313354492,21.170000076293945,22.600000381469727,1387400,0,0
2020-03-11,22.149999618530273,22.65999984741211,20.049999237060547,20.34000015258789,1333400,0,0
2020-03-12,18.860000610351562,20.899999618530273,17.389999389648438,18.15999984741211,2352000,0,0
2020-03-13,19.59000015258789,19.93000030517578,17.030000686645508,19.34000015258789,1990600,0,0
2020-03-16,16.15999984741211,17.739999771118164,16.15999984741211,16.579999923706055,1904100,0,0
2020-03-17,16.93000030517578,17.40999984741211,14.010000228881836,14.420000076293945,2704200,0,0
2020-03-18,13.5600004196167,13.5600004196167,8.399999618530273,10.859999656677246,3579000,0,0
2020-03-19,10.859999656677246,12.270000457763672,10.710000038146973,11.5,2853500,0,0
2020-03-20,11.789999961853027,13.479999542236328,10.470000267028809,10.770000457763672,3675800,0,0
2020-03-23,10.90999984741211,13.270000457763672,9.680000305175781,12.539999961853027,2098300,0,0
2020-03-24,13.460000038146973,15.930000305175781,13.1899995803833,15.069999694824219,2085000,0,0
2020-03-25,15.539999961853027,19.739999771118164,15.0,18.639999389648438,4203200,0,0
2020-03-26,18.8799991607666,19.850000381469727,17.93000030517578,18.43000030517578,2284100,0,0
2020-03-27,18.0,18.510000228881836,16.579999923706055,18.030000686645508,1058700,0,0
2020-03-30,17.90999984741211,18.149999618530273,16.670000076293945,17.5,1070400,0,0
2020-03-31,17.190000534057617,18.770000457763672,16.459999084472656,16.989999771118164,1431300,0,0
2020-04-01,15.829999923706055,16.25,15.119999885559082,15.539999961853027,1094800,0,0
2020-04-02,15.34000015258789,15.989999771118164,15.020000457763672,15.829999923706055,1031100,0,0
2020-04-03,15.5,15.789999961853027,13.510000228881836,14.710000038146973,1775600,0,0
2020-04-06,15.670000076293945,18.8700008392334,15.270000457763672,18.579999923706055,1986600,0,0
2020-04-07,19.860000610351562,20.610000610351562,17.670000076293945,17.889999389648438,1764300,0,0
2020-04-08,19.329999923706055,20.920000076293945,18.110000610351562,20.690000534057617,1987400,0,0
2020-04-09,21.459999084472656,22.75,20.450000762939453,20.84000015258789,2596100,0,0
2020-04-13,20.84000015258789,21.059999465942383,19.709999084472656,20.670000076293945,1250400,0,0
2020-04-14,21.309999465942383,22.479999542236328,21.0,21.709999084472656,1624100,0,0
2020-04-15,20.549999237060547,21.93000030517578,20.209999084472656,21.420000076293945,1408200,0,0
2020-04-16,21.3700008392334,21.719999313354492,20.31999969482422,21.389999389648438,1436200,0,0
2020-04-17,22.079999923706055,23.329999923706055,21.979999542236328,23.219999313354492,1762500,0,0
2020-04-20,22.350000381469727,23.5,22.110000610351562,22.790000915527344,1164800,0,0
2020-04-21,21.950000762939453,23.219999313354492,21.84000015258789,22.979999542236328,1130100,0,0
2020-04-22,23.530000686645508,23.790000915527344,22.889999389648438,23.299999237060547,1123400,0,0
2020-04-23,21.6200008392334,22.1200008392334,19.079999923706055,19.450000762939453,4994800,0,0
2020-04-24,19.600000381469727,22.100000381469727,18.969999313354492,21.510000228881836,3235100,0,0
2020-04-27,21.790000915527344,23.920000076293945,20.969999313354492,23.5,2431400,0,0
2020-04-28,24.459999084472656,24.969999313354492,22.950000762939453,23.709999084472656,1593100,0,0
2020-04-29,24.31999969482422,26.399999618530273,24.280000686645508,26.170000076293945,1543700,0,0
2020-04-30,25.610000610351562,25.610000610351562,23.8799991607666,24.25,1312000,0,0
2020-05-01,23.350000381469727,23.420000076293945,21.700000762939453,22.06999969482422,1095000,0,0
2020-05-04,21.510000228881836,22.540000915527344,21.309999465942383,22.299999237060547,907200,0,0
2020-05-05,23.040000915527344,23.690000534057617,22.299999237060547,22.510000228881836,783000,0,0
2020-05-06,22.65999984741211,23.06999969482422,21.709999084472656,22.829999923706055,1067700,0,0
2020-05-07,23.469999313354492,23.729999542236328,22.639999389648438,23.56999969482422,891800,0,0
2020-05-08,24.0,25.100000381469727,23.65999984741211,25.010000228881836,925400,0,0
2020-05-11,24.760000228881836,25.0,23.59000015258789,23.829999923706055,1119900,0,0
2020-05-12,23.989999771118164,24.459999084472656,22.049999237060547,22.09000015258789,870800,0,0
2020-05-13,21.809999465942383,22.059999465942383,19.979999542236328,21.09000015258789,1342400,0,0
2020-05-14,20.469999313354492,22.850000381469727,20.079999923706055,22.780000686645508,1560900,0,0
2020-05-15,22.280000686645508,24.280000686645508,21.920000076293945,24.0,1425200,0,0
2020-05-18,25.100000381469727,26.56999969482422,25.0,26.1299991607666,1637100,0,0
2020-05-19,25.979999542236328,26.299999237060547,24.969999313354492,25.010000228881836,981500,0,0
2020-05-20,26.100000381469727,27.440000534057617,25.719999313354492,27.299999237060547,1470900,0,0
2020-05-21,27.209999084472656,27.420000076293945,25.979999542236328,27.239999771118164,1268600,0,0
2020-05-22,27.18000030517578,27.309999465942383,26.260000228881836,26.709999084472656,979000,0,0
2020-05-26,28.600000381469727,31.239999771118164,28.600000381469727,29.25,1851100,0,0
2020-05-27,29.899999618530273,30.920000076293945,28.6299991607666,30.809999465942383,1538600,0,0
2020-05-28,31.209999084472656,31.40999984741211,28.6200008392334,28.790000915527344,1621400,0,0
2020-05-29,28.43000030517578,29.399999618530273,28.010000228881836,28.649999618530273,1207900,0,0
2020-06-01,28.559999465942383,30.059999465942383,27.90999984741211,29.530000686645508,1297400,0,0
2020-06-02,29.93000030517578,30.389999389648438,28.90999984741211,30.260000228881836,995900,0,0
2020-06-03,30.68000030517578,32.400001525878906,30.68000030517578,32.09000015258789,1284900,0,0
2020-06-04,31.670000076293945,33.95000076293945,31.299999237060547,33.130001068115234,1136100,0,0
2020-06-05,35.130001068115234,36.09000015258789,33.47999954223633,33.790000915527344,1523300,0,0
2020-06-08,35.84000015258789,36.65999984741211,35.06999969482422,35.9900016784668,1761500,0,0
2020-06-09,34.97999954223633,35.29999923706055,33.34000015258789,34.119998931884766,1391100,0,0
2020-06-10,33.939998626708984,33.939998626708984,32.40999984741211,32.720001220703125,1270600,0,0
2020-06-11,30.450000762939453,30.6200008392334,29.350000381469727,29.90999984741211,2441300,0,0
2020-06-12,31.56999969482422,32.18000030517578,29.579999923706055,30.65999984741211,1769500,0,0
2020-06-15,29.809999465942383,31.729999542236328,29.360000610351562,31.709999084472656,1022900,0,0
2020-06-16,33.400001525878906,33.61000061035156,31.559999465942383,32.880001068115234,940900,0,0
2020-06-17,32.790000915527344,33.22999954223633,32.16999816894531,33.0099983215332,970400,0,0
2020-06-18,32.72999954223633,33.34000015258789,32.279998779296875,32.810001373291016,1241700,0,0
2020-06-19,33.7400016784668,34.529998779296875,31.770000457763672,32.5099983215332,1861600,0,0
2020-06-22,32.41999816894531,32.939998626708984,31.8799991607666,32.4900016784668,722900,0,0
2020-06-23,33.310001373291016,34.369998931884766,32.75,34.16999816894531,992900,0,0
2020-06-24,33.720001220703125,34.13999938964844,31.950000762939453,33.650001525878906,1144100,0,0
2020-06-25,33.189998626708984,34.5,32.70000076293945,34.5,1100600,0,0
2020-06-26,34.349998474121094,34.349998474121094,32.58000183105469,32.88999938964844,1322900,0,0
2020-06-29,33.380001068115234,35.63999938964844,32.72999954223633,35.06999969482422,918800,0,0
2020-06-30,36.189998626708984,36.9900016784668,35.36000061035156,36.81999969482422,1623400,0,0
2020-07-01,36.70000076293945,37.380001068115234,35.04999923706055,35.40999984741211,1328200,0,0
2020-07-02,36.119998931884766,37.0,35.70000076293945,35.900001525878906,960800,0,0
2020-07-06,36.66999816894531,36.83000183105469,34.38999938964844,34.849998474121094,1178400,0,0
2020-07-07,34.61000061035156,34.95000076293945,33.43000030517578,33.779998779296875,837200,0,0
2020-07-08,33.77000045776367,35.06999969482422,33.61000061035156,34.95000076293945,863500,0,0
2020-07-09,35.04999923706055,35.189998626708984,33.459999084472656,34.099998474121094,596700,0,0
2020-07-10,34.470001220703125,35.75,33.9900016784668,35.540000915527344,948200,0,0
2020-07-13,35.86000061035156,35.9900016784668,33.369998931884766,33.47999954223633,988200,0,0
2020-07-14,33.43000030517578,34.459999084472656,32.79999923706055,34.41999816894531,665400,0,0
2020-07-15,35.5,37.630001068115234,35.13999938964844,36.83000183105469,1522000,0,0
2020-07-16,36.369998931884766,37.099998474121094,36.13999938964844,36.470001220703125,998700,0,0
2020-07-17,35.72999954223633,35.9900016784668,34.33000183105469,34.7599983215332,1443200,0,0
2020-07-20,34.68000030517578,34.97999954223633,33.34000015258789,34.34000015258789,867000,0,0
2020-07-21,34.959999084472656,36.33000183105469,34.880001068115234,35.83000183105469,1119900,0,0
2020-07-22,35.779998779296875,36.349998474121094,35.529998779296875,36.31999969482422,822300,0,0
2020-07-23,36.08000183105469,36.779998779296875,35.16999816894531,35.959999084472656,944400,0,0
2020-07-24,35.869998931884766,36.459999084472656,35.16999816894531,35.630001068115234,744900,0,0
2020-07-27,36.0099983215332,36.650001525878906,35.13999938964844,35.900001525878906,1558800,0,0
2020-07-28,35.41999816894531,36.04999923706055,35.27000045776367,35.63999938964844,1040500,0,0
2020-07-29,35.7400016784668,37.66999816894531,35.709999084472656,37.369998931884766,1725300,0,0
2020-07-30,38.439998626708984,39.7400016784668,36.869998931884766,37.540000915527344,3706400,0,0
2020-07-31,37.86000061035156,38.619998931884766,35.16999816894531,35.939998626708984,3255400,0,0
2020-08-03,36.15999984741211,37.7400016784668,36.029998779296875,36.65999984741211,1783300,0,0
2020-08-04,36.959999084472656,37.279998779296875,35.900001525878906,36.40999984741211,1557000,0,0
2020-08-05,36.58000183105469,38.65999984741211,36.58000183105469,38.5099983215332,1847100,0,0
2020-08-06,38.52000045776367,38.52000045776367,36.5099983215332,37.529998779296875,1153300,0,0
2020-08-07,37.0099983215332,39.060001373291016,37.0099983215332,38.59000015258789,1361600,0,0
2020-08-10,38.68000030517578,39.349998474121094,37.630001068115234,37.70000076293945,1224000,0,0
2020-08-11,38.029998779296875,38.650001525878906,37.61000061035156,38.029998779296875,829200,0,0
2020-08-12,38.529998779296875,38.91999816894531,37.83000183105469,38.869998931884766,702700,0,0
2020-08-13,38.65999984741211,39.5099983215332,38.290000915527344,39.369998931884766,1271300,0,0
2020-08-14,39.25,39.65999984741211,38.86000061035156,39.4900016784668,757300,0,0
2020-08-17,39.65999984741211,41.04999923706055,39.41999816894531,40.7400016784668,1212200,0,0
2020-08-18,40.7400016784668,41.2599983215332,40.36000061035156,40.63999938964844,1217600,0,0
2020-08-19,40.459999084472656,40.540000915527344,38.81999969482422,39.02000045776367,1285200,0,0
2020-08-20,38.689998626708984,39.2400016784668,38.18000030517578,38.709999084472656,689100,0,0
2020-08-21,38.59000015258789,38.9900016784668,37.70000076293945,38.130001068115234,1209000,0,0
2020-08-24,38.75,39.540000915527344,37.90999984741211,39.34000015258789,1091600,0,0
2020-08-25,40.47999954223633,40.65999984741211,39.029998779296875,39.9900016784668,1089100,0,0
2020-08-26,40.22999954223633,40.779998779296875,39.79999923706055,40.61000061035156,1283700,0,0
2020-08-27,40.86000061035156,41.91999816894531,40.75,41.119998931884766,838800,0,0
2020-08-28,41.5,41.52000045776367,39.869998931884766,41.13999938964844,1097400,0,0
2020-08-31,40.880001068115234,40.88999938964844,39.43000030517578,39.90999984741211,1304400,0,0
2020-09-01,39.18000030517578,40.279998779296875,39.0,40.06999969482422,1083300,0,0
2020-09-02,40.560001373291016,41.31999969482422,39.81999969482422,41.16999816894531,645500,0,0
2020-09-03,41.029998779296875,41.33000183105469,38.540000915527344,38.97999954223633,930500,0,0
2020-09-04,39.33000183105469,39.7599983215332,36.84000015258789,38.75,1013200,0,0
2020-09-08,37.810001373291016,40.209999084472656,37.5099983215332,39.06999969482422,1506800,0,0
2020-09-09,39.56999969482422,40.119998931884766,38.540000915527344,39.65999984741211,891300,0,0
2020-09-10,40.13999938964844,41.11000061035156,38.95000076293945,39.02000045776367,1010500,0,0
2020-09-11,40.869998931884766,43.150001525878906,40.220001220703125,41.9900016784668,2326600,0,0
2020-09-14,43.45000076293945,44.380001068115234,42.66999816894531,44.02000045776367,1679900,0,0
2020-09-15,44.36000061035156,44.560001373291016,42.56999969482422,42.630001068115234,1527500,0,0
2020-09-16,43.5099983215332,45.209999084472656,42.88999938964844,43.9900016784668,1817500,0,0
2020-09-17,43.36000061035156,43.529998779296875,42.0099983215332,42.380001068115234,949900,0,0
2020-09-18,42.869998931884766,42.869998931884766,41.0,41.77000045776367,1449600,0,0
2020-09-21,40.66999816894531,42.06999969482422,40.119998931884766,42.040000915527344,1270800,0,0
2020-09-22,42.83000183105469,44.439998626708984,41.970001220703125,43.86000061035156,1220500,0,0
2020-09-23,44.060001373291016,45.130001068115234,42.43000030517578,42.650001525878906,997500,0,0
2020-09-24,42.349998474121094,43.380001068115234,40.65999984741211,42.36000061035156,929300,0,0
2020-09-25,42.33000183105469,42.79999923706055,41.86000061035156,42.619998931884766,597200,0,0
2020-09-28,43.130001068115234,43.47999954223633,41.939998626708984,41.9900016784668,777500,0,0
2020-09-29,42.349998474121094,42.650001525878906,41.290000915527344,41.939998626708984,790300,0,0
2020-09-30,42.150001525878906,43.15999984741211,41.779998779296875,42.72999954223633,1030900,0,0
2020-10-01,43.099998474121094,48.09000015258789,42.880001068115234,45.189998626708984,5585800,0,0
2020-10-02,43.88999938964844,46.2400016784668,43.5,45.97999954223633,1463700,0,0
2020-10-05,46.560001373291016,47.619998931884766,46.529998779296875,47.279998779296875,923000,0,0
2020-10-06,47.459999084472656,48.34000015258789,46.150001525878906,46.79999923706055,1237300,0,0
2020-10-07,47.709999084472656,50.97999954223633,46.209999084472656,47.099998474121094,2146400,0,0
2020-10-08,47.790000915527344,48.0,46.79999923706055,47.04999923706055,596100,0,0
2020-10-09,47.45000076293945,47.7400016784668,47.040000915527344,47.63999938964844,580300,0,0
2020-10-12,48.5,48.81999969482422,47.68000030517578,48.529998779296875,824200,0,0
2020-10-13,48.560001373291016,49.220001220703125,47.5099983215332,48.810001373291016,681400,0,0
2020-10-14,49.13999938964844,50.060001373291016,48.540000915527344,48.75,1129200,0,0
2020-10-15,48.060001373291016,51.470001220703125,47.43000030517578,51.099998474121094,2215700,0,0
2020-10-16,51.56999969482422,51.61000061035156,50.220001220703125,51.08000183105469,998000,0,0
2020-10-19,51.58000183105469,53.310001373291016,51.18000030517578,51.52000045776367,1257700,0,0
2020-10-20,52.040000915527344,54.47999954223633,52.040000915527344,52.18000030517578,1524000,0,0
2020-10-21,52.27000045776367,53.0,51.09000015258789,51.47999954223633,1012200,0,0
2020-10-22,51.849998474121094,52.88999938964844,51.31999969482422,52.13999938964844,952300,0,0
